cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess-0.13/shortEbd-shortKey.jpg;0c372ed80bea4034cca71596056803575a7c755a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;249.383 (0.977974);249.274 (0.977547);249.721 (0.979298);244.709 (0.959643);245.111 (0.961219);248.836 (0.975829);247.034 (0.968761);248.443 (0.974285);247.52 (0.970666);247.577 (0.970889);248.121 (0.973022);247.436 (0.970337);246.016 (0.964767);247.01 (0.968665);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78715 bytes);0c372ed80bea4034cca71596056803575a7c755a;248.419 (0.974191);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.1322 (0.357381);65.1214 (0.255378);-1.13224;0.18083;0.917851
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess-0.13/middleEbd-shortKey.jpg;21ce0944f6bd4d0031d7718978534bd9272b535f;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;183.704 (0.720409);182.893 (0.717228);182.693 (0.716443);147.043 (0.576637);150.168 (0.588895);189.043 (0.741346);182.903 (0.717266);176.885 (0.693668);169.887 (0.666223);172.167 (0.675165);170.601 (0.669025);167.596 (0.657239);157.362 (0.617106);171.65 (0.673139);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79538 bytes);21ce0944f6bd4d0031d7718978534bd9272b535f;177.36 (0.695528);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.1331 (0.357385);65.1367 (0.255438);-1.13048;0.181253;0.918257
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess-0.13/shortEbd-longKey.jpg;ed471b670e482968ce9978b31d480e57cd7e7993;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;249.792 (0.979575);249.428 (0.978149);249.391 (0.978004);244.762 (0.959853);245.199 (0.961563);248.877 (0.975989);246.963 (0.96848);248.395 (0.974099);247.491 (0.970553);247.466 (0.970454);248.098 (0.972935);247.403 (0.970207);245.975 (0.96461);247.04 (0.968783);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78731 bytes);ed471b670e482968ce9978b31d480e57cd7e7993;248.358 (0.973953);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.1321 (0.357381);65.1214 (0.255378);-1.13223;0.180845;0.917846
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess-0.13/middleEbd-longKey.jpg;03627232a157feda9715a7bd9c27ad3662e0fec9;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);;185.071 (0.72577);184.338 (0.722894);184.633 (0.724052);149.322 (0.585576);152.456 (0.597869);190.203 (0.745893);185.062 (0.725732);179.153 (0.702559);171.411 (0.672199);174.308 (0.683562);173.326 (0.679709);169.757 (0.665713);159.568 (0.625758);173.759 (0.681407);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79481 bytes);03627232a157feda9715a7bd9c27ad3662e0fec9;179.588 (0.704268);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.1332 (0.357385);65.1362 (0.255436);-1.13049;0.181313;0.918244
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/steghide/shortEbd-shortKey.jpg;3967ee3424257c2bf8d538b697c0578a08ed1132;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;245.736 (0.96367);245.526 (0.962846);245.938 (0.964464);237.794 (0.932527);238.219 (0.934194);245.29 (0.96192);242.643 (0.951541);244.414 (0.958486);243.143 (0.9535);243.171 (0.953613);243.276 (0.954023);242.751 (0.951963);240.298 (0.942346);242.523 (0.951069);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78738 bytes);3967ee3424257c2bf8d538b697c0578a08ed1132;244.441 (0.958591);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.1291 (0.357369);65.1235 (0.255386);-1.13224;0.180818;0.917879
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/steghide/middleEbd-shortKey.jpg;e609b0d5ece67d694bae64c3e3487279d1f9fcbf;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;220.188 (0.863482);219.554 (0.860996);220.223 (0.863618);194.287 (0.761908);196.064 (0.76888);221.646 (0.869202);208.77 (0.818704);213.706 (0.838064);209.707 (0.82238);209.717 (0.822421);210.445 (0.825274);208.375 (0.817158);201.207 (0.789047);208.057 (0.815909);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78811 bytes);e609b0d5ece67d694bae64c3e3487279d1f9fcbf;213.793 (0.838402);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.1275 (0.357363);65.1279 (0.255404);-1.13184;0.180997;0.918099
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/steghide/longEbd-shortKey.jpg;02670ce174bec49bff8353b06c624349d0eb81a9;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;205.126 (0.804414);204.703 (0.802759);204.927 (0.803636);171.393 (0.672131);173.946 (0.682143);209.457 (0.821398);189.992 (0.745066);195.572 (0.76695);190.329 (0.74639);190.631 (0.747573);191.114 (0.749467);188.775 (0.740295);179.617 (0.70438);188.629 (0.739721);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (78917 bytes);02670ce174bec49bff8353b06c624349d0eb81a9;195.716 (0.767514);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.1268 (0.35736);65.1295 (0.25541);-1.13175;0.18095;0.918667
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/steghide/lowEntropyEbd-shortKey.jpg;eb9a78ec3b0bfd551e3d7cb8aebf746ad9a6dd6e;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;247.099 (0.969014);246.806 (0.967865);246.903 (0.968245);239.811 (0.940435);240.29 (0.942313);246.426 (0.966377);243.702 (0.955692);245.591 (0.963102);244.463 (0.958679);244.359 (0.95827);244.584 (0.959155);244.079 (0.957171);241.87 (0.948509);243.779 (0.955995);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78688 bytes);eb9a78ec3b0bfd551e3d7cb8aebf746ad9a6dd6e;245.613 (0.96319);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.1283 (0.357366);65.1232 (0.255385);-1.13228;0.180794;0.917906
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/steghide/binaryEbd-shortKey.jpg;0289cfda6c7ee2bc16622c5073c0420c9ace4bc6;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;142.308 (0.55807);143.283 (0.561893);143.355 (0.562177);95.8452 (0.375863);100.237 (0.393087);167.903 (0.658445);123.51 (0.484352);124.467 (0.488107);116.873 (0.458327);119.233 (0.467581);118.467 (0.464577);115.711 (0.453767);104.47 (0.409687);118.197 (0.463518);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79386 bytes);0289cfda6c7ee2bc16622c5073c0420c9ace4bc6;125.076 (0.490496);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.128 (0.357365);65.1435 (0.255465);-1.13087;0.181207;0.919142
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/steghide/shortEbd-longKey.jpg;f43b10f0507e75a8c054be37f61a29cc6a7b180f;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;245.437 (0.962499);245.468 (0.962621);245.95 (0.964511);237.846 (0.932728);238.521 (0.935376);245.348 (0.962149);242.412 (0.950635);244.182 (0.957578);242.886 (0.952493);242.901 (0.952552);243.159 (0.953565);242.448 (0.950775);240.091 (0.941532);242.208 (0.949834);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78703 bytes);f43b10f0507e75a8c054be37f61a29cc6a7b180f;244.219 (0.95772);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.1301 (0.357373);65.1243 (0.255389);-1.13225;0.180776;0.917925
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/steghide/middleEbd-longKey.jpg;696e78c0e99160b87fe50b15e67ecf5dc2d32c18;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;218.896 (0.858418);218.696 (0.857632);219.678 (0.861481);193.306 (0.758063);195.421 (0.766359);220.426 (0.864414);207.642 (0.814284);212.68 (0.834038);208.767 (0.818693);208.591 (0.818006);209.401 (0.821182);207.299 (0.812939);199.874 (0.783821);206.779 (0.810899);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (78853 bytes);696e78c0e99160b87fe50b15e67ecf5dc2d32c18;212.784 (0.834448);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.1297 (0.357372);65.1285 (0.255406);-1.13197;0.180857;0.918202
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/steghide/longEbd-longKey.jpg;513ddefe8ee0e7d3de526f803d770b11b2a6fc82;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;205.921 (0.807535);205.275 (0.805);205.811 (0.807102);173.257 (0.67944);175.823 (0.6895);210.131 (0.824045);191.192 (0.749771);196.798 (0.771755);191.68 (0.751685);191.808 (0.752187);192.632 (0.755418);190.127 (0.745595);181.175 (0.710489);189.981 (0.745022);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (78945 bytes);513ddefe8ee0e7d3de526f803d770b11b2a6fc82;196.934 (0.772292);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.1318 (0.357379);65.1312 (0.255416);-1.13173;0.181037;0.918558
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/steghide/lowEntropyEbd-longKey.jpg;0e0d4574f8c7f819d0efd447d0ef4630ac9f7483;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.512 (0.966715);246.291 (0.965846);245.905 (0.964335);238.438 (0.93505);238.989 (0.93721);245.726 (0.963632);242.657 (0.951598);244.421 (0.958515);243.402 (0.954517);243.233 (0.953855);243.37 (0.954394);242.77 (0.952039);240.586 (0.943476);242.543 (0.951148);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78733 bytes);0e0d4574f8c7f819d0efd447d0ef4630ac9f7483;244.443 (0.958599);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.1283 (0.357366);65.1247 (0.255391);-1.1322;0.180825;0.917947
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/steghide/binaryEbd-longKey.jpg;d91212108839117197ea446ccb123e94602c9a1c;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;141.666 (0.555552);142.462 (0.558673);141.173 (0.553621);93.9548 (0.36845);98.5063 (0.386299);166.721 (0.653806);122.164 (0.479076);122.445 (0.480176);114.854 (0.450408);117.736 (0.461711);116.302 (0.456088);113.809 (0.446311);102.462 (0.401811);116.084 (0.455233);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79377 bytes);d91212108839117197ea446ccb123e94602c9a1c;122.981 (0.482278);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.1288 (0.357368);65.1357 (0.255434);-1.13068;0.181001;0.919506
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/f5/shortEbd-noKey.jpg;0515cb0dbe5c90a45bbb892b42cabc5b14f7f79d;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;98.5283 (0.386386);112.768 (0.442229);101.516 (0.398101);32.8857 (0.128963);36.7426 (0.144089);130.616 (0.512221);55.0384 (0.215837);56.3107 (0.220826);49.9749 (0.19598);54.9372 (0.21544);48.9412 (0.191926);49.1581 (0.192777);40.2348 (0.157784);52.8163 (0.207123);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;80 KB (81974 bytes);0515cb0dbe5c90a45bbb892b42cabc5b14f7f79d;62.8955 (0.246649);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3627 (0.358285);65.1182 (0.255366);-1.1372;0.179447;0.917596
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/f5/middleEbd-noKey.jpg;b3e41b80227aa34a65cdbf4b176ed95ae683560c;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;89.5774 (0.351284);103.747 (0.406853);94.2466 (0.369595);30.7456 (0.120571);34.6327 (0.135815);127.929 (0.501682);52.2392 (0.204859);50.7343 (0.198958);45.5642 (0.178683);50.104 (0.196486);44.8787 (0.175995);45.0048 (0.17649);36.9343 (0.14484);48.4467 (0.189987);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80565 bytes);b3e41b80227aa34a65cdbf4b176ed95ae683560c;57.3035 (0.22472);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3638 (0.358289);65.1064 (0.255319);-1.13757;0.179563;0.917314
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/f5/longEbd-noKey.jpg;f1810b869b7da93135a118348c525a7a94a346f9;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;64.404 (0.252565);76.9972 (0.30195);71.1883 (0.27917);23.7759 (0.0932388);26.7778 (0.105011);114.982 (0.450909);42.0493 (0.164899);36.0406 (0.141336);32.9661 (0.129279);37.0854 (0.145433);33.1694 (0.130076);34.1279 (0.133835);27.4218 (0.107536);35.6642 (0.13986);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (69201 bytes);f1810b869b7da93135a118348c525a7a94a346f9;42.0714 (0.164986);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.365 (0.358294);65.0287 (0.255015);-1.14353;0.177599;0.916561
