cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/outguess/shortEbd-shortKey.jpg;8ae30b6dcb9b3ad3a8268f73496e227a1d2c142c;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220702_213355/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1203 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1231743 bytes);8ae30b6dcb9b3ad3a8268f73496e227a1d2c142c;26.9126 (0.10554);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.134 (0.471113);71.9633 (0.282209);-1.28244;0.233199;0.96735
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/outguess/shortEbd-longKey.jpg;1a1a48fa41d6ed7f08a4ac2361214c6e21f8ad49;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1203 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1231724 bytes);1a1a48fa41d6ed7f08a4ac2361214c6e21f8ad49;26.919 (0.105565);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.134 (0.471113);71.9633 (0.282209);-1.28243;0.233202;0.96735
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/outguess-0.13/shortEbd-noKey.jpg;1aad56253aa9bd9cfca585fc558892a812a6bb07;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1203 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1231671 bytes);1aad56253aa9bd9cfca585fc558892a812a6bb07;26.9255 (0.10559);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.134 (0.471113);71.9633 (0.282209);-1.28244;0.233196;0.96735
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/outguess-0.13/middleEbd-noKey.jpg;1a18085bfe8fb2b06f33335f24275abb38bd7315;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1203 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1232173 bytes);1a18085bfe8fb2b06f33335f24275abb38bd7315;26.8645 (0.105351);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.134 (0.471113);71.9639 (0.282211);-1.28243;0.233168;0.967357
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/outguess-0.13/longEbd-noKey.jpg;dd01ecc147974350f918b4272133da70deb07d68;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1209 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1237868 bytes);dd01ecc147974350f918b4272133da70deb07d68;26.2451 (0.102922);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.134 (0.471113);71.9687 (0.28223);-1.28239;0.232875;0.967435
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/outguess-0.13/lowEntropyEbd-noKey.jpg;a28ddc3cf18efdeb33cdbb45f7d44d6cd833e037;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1208 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1237263 bytes);a28ddc3cf18efdeb33cdbb45f7d44d6cd833e037;26.3052 (0.103158);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.134 (0.471113);71.9682 (0.282228);-1.28239;0.232903;0.967426
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/outguess-0.13/binaryEbd-noKey.jpg;2a6d4226fd2990fd1549a6d38354a831e857aee7;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1209 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1237561 bytes);2a6d4226fd2990fd1549a6d38354a831e857aee7;26.2932 (0.10311);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.134 (0.471113);71.9685 (0.282229);-1.28239;0.232892;0.967429
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/outguess-0.13/shortEbd-shortKey.jpg;676c18fc0241425355de69ff0792a781d64146d4;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1203 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1231759 bytes);676c18fc0241425355de69ff0792a781d64146d4;26.9275 (0.105598);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.134 (0.471113);71.9633 (0.282209);-1.28244;0.233196;0.96735
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/outguess-0.13/middleEbd-shortKey.jpg;6b06e7b2237247439b7734ebdf8883e8b0a5b2cc;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220702_213355/outguess-0.13/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 1 seconds: Cracks: 56 56.0 c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1203 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1232188 bytes);6b06e7b2237247439b7734ebdf8883e8b0a5b2cc;26.8692 (0.105369);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.134 (0.471113);71.9638 (0.282211);-1.28243;0.233171;0.967358
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/outguess-0.13/longEbd-shortKey.jpg;2eb2a71e6d2bff4d028c98973595f866df6ff21e;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220702_213355/outguess-0.13/longEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 32 P] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1209 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1237640 bytes);2eb2a71e6d2bff4d028c98973595f866df6ff21e;26.2503 (0.102942);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.134 (0.471113);71.9686 (0.28223);-1.28237;0.232884;0.96743
