cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_uh-IMG_20200308_135103758_HDR.jpg;b3e69d25e00c3e3f95d1ebc06c953c56ad1fc9e0;/data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/outguess/binaryEbd-noKey.jpg;c8c8adfe41ae89a30286f4c708d3cd865eb612b2;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;665 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;665 KB (681044 bytes);c8c8adfe41ae89a30286f4c708d3cd865eb612b2;25.5214 (0.100084);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.641 (0.473102);63.6983 (0.249797);-0.907661;0.167037;0.971321
/data/coverData/_uh-IMG_20200308_135103758_HDR.jpg;b3e69d25e00c3e3f95d1ebc06c953c56ad1fc9e0;/data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/outguess/shortEbd-shortKey.jpg;562035db45ed98f09f487839427f31775649ccfe;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;659 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;659 KB (675302 bytes);562035db45ed98f09f487839427f31775649ccfe;33.181 (0.130122);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.615 (0.472999);63.6827 (0.249736);-0.908087;0.166845;0.97085
/data/coverData/_uh-IMG_20200308_135103758_HDR.jpg;b3e69d25e00c3e3f95d1ebc06c953c56ad1fc9e0;/data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/outguess/middleEbd-shortKey.jpg;15fe24facc31ccf0636d6eb1d00e9a596afdec0a;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;660 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;659 KB (675771 bytes);15fe24facc31ccf0636d6eb1d00e9a596afdec0a;32.532 (0.127576);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.617 (0.473007);63.6836 (0.24974);-0.908061;0.166841;0.970892
/data/coverData/_uh-IMG_20200308_135103758_HDR.jpg;b3e69d25e00c3e3f95d1ebc06c953c56ad1fc9e0;/data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/outguess/longEbd-shortKey.jpg;91c0dab406062666415e86be1146e7c1881733c2;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/outguess/longEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;665 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;665 KB (681330 bytes);91c0dab406062666415e86be1146e7c1881733c2;25.1226 (0.0985199);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.644 (0.473113);63.6969 (0.249792);-0.90773;0.167099;0.971578
/data/coverData/_uh-IMG_20200308_135103758_HDR.jpg;b3e69d25e00c3e3f95d1ebc06c953c56ad1fc9e0;/data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/outguess/lowEntropyEbd-shortKey.jpg;ab9dec1e121ae59d42f5df6970dd02c19ec054a9;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/outguess/lowEntropyEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;665 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;664 KB (680832 bytes);ab9dec1e121ae59d42f5df6970dd02c19ec054a9;25.8992 (0.101565);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.639 (0.473096);63.6961 (0.249789);-0.907803;0.166997;0.97129
/data/coverData/_uh-IMG_20200308_135103758_HDR.jpg;b3e69d25e00c3e3f95d1ebc06c953c56ad1fc9e0;/data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/outguess/binaryEbd-shortKey.jpg;d6cc33cfc6a107e7175b80c01492746516147cda;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/outguess/binaryEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;665 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;665 KB (681025 bytes);d6cc33cfc6a107e7175b80c01492746516147cda;25.4371 (0.0997531);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.64 (0.473099);63.6964 (0.24979);-0.90759;0.167078;0.971314
/data/coverData/_uh-IMG_20200308_135103758_HDR.jpg;b3e69d25e00c3e3f95d1ebc06c953c56ad1fc9e0;/data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/outguess/shortEbd-longKey.jpg;d3944157315969e75890a404e4feca78fd215fdc;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;660 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;659 KB (675328 bytes);d3944157315969e75890a404e4feca78fd215fdc;33.1794 (0.130115);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.615 (0.472999);63.6826 (0.249736);-0.908093;0.166844;0.970852
/data/coverData/_uh-IMG_20200308_135103758_HDR.jpg;b3e69d25e00c3e3f95d1ebc06c953c56ad1fc9e0;/data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/outguess/middleEbd-longKey.jpg;37789735cdfbd95a5347bd5644de97a3c5f58a50;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;660 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;659 KB (675733 bytes);37789735cdfbd95a5347bd5644de97a3c5f58a50;32.5278 (0.12756);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.617 (0.473007);63.6834 (0.249739);-0.908063;0.166842;0.971112
/data/coverData/_uh-IMG_20200308_135103758_HDR.jpg;b3e69d25e00c3e3f95d1ebc06c953c56ad1fc9e0;/data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/outguess/longEbd-longKey.jpg;17f432462f152dbe7bad38b89beeff8b0d164f59;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;666 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;665 KB (681474 bytes);17f432462f152dbe7bad38b89beeff8b0d164f59;25.1458 (0.0986112);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.642 (0.473106);63.6974 (0.249794);-0.907678;0.167084;0.971355
/data/coverData/_uh-IMG_20200308_135103758_HDR.jpg;b3e69d25e00c3e3f95d1ebc06c953c56ad1fc9e0;/data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/outguess/lowEntropyEbd-longKey.jpg;fdbbcf4f5704075823109fa653fe615853b29f92;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;665 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;664 KB (680843 bytes);fdbbcf4f5704075823109fa653fe615853b29f92;25.8553 (0.101393);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.641 (0.473101);63.6953 (0.249786);-0.907689;0.166965;0.971316
/data/coverData/_uh-IMG_20200308_135103758_HDR.jpg;b3e69d25e00c3e3f95d1ebc06c953c56ad1fc9e0;/data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/outguess/binaryEbd-longKey.jpg;da189e3d019ddc57452e3faf637acb07c5d8d927;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;665 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;665 KB (680994 bytes);da189e3d019ddc57452e3faf637acb07c5d8d927;25.5541 (0.100212);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.642 (0.473105);63.6976 (0.249794);-0.907626;0.167047;0.971357
/data/coverData/_uh-IMG_20200308_135103758_HDR.jpg;b3e69d25e00c3e3f95d1ebc06c953c56ad1fc9e0;/data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/outguess-0.13/shortEbd-noKey.jpg;3d311f99f3e109a55bba02f8018ff96278ce29bc;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;660 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;659 KB (675345 bytes);3d311f99f3e109a55bba02f8018ff96278ce29bc;33.2041 (0.130212);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.615 (0.472999);63.6826 (0.249736);-0.908087;0.166846;0.970851
