cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220212_221721.jpg;3bbc4dfffe012c070e4b000cbc8fa2d62928bf53;/data/out-stego-attrib/_bb-20220212_221721/outguess/binaryEbd-noKey.jpg;62dc6d829f6220d9adc538a4ba29b3066a39d517;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;545 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;544 KB (557795 bytes);62dc6d829f6220d9adc538a4ba29b3066a39d517;42.4037 (0.166289);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.0033 (0.372562);51.9981 (0.203914);-0.949326;0.0133049;0.917108
/data/coverData/_bb-20220212_221721.jpg;3bbc4dfffe012c070e4b000cbc8fa2d62928bf53;/data/out-stego-attrib/_bb-20220212_221721/outguess/shortEbd-shortKey.jpg;85e1fb6a891fc10f99486c1fb54a2680a4b845dd;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220212_221721/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;542 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;542 KB (555149 bytes);85e1fb6a891fc10f99486c1fb54a2680a4b845dd;62.9264 (0.24677);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.9981 (0.372541);52.0018 (0.203929);-0.948982;0.0131027;0.917116
/data/coverData/_bb-20220212_221721.jpg;3bbc4dfffe012c070e4b000cbc8fa2d62928bf53;/data/out-stego-attrib/_bb-20220212_221721/outguess/middleEbd-shortKey.jpg;6e36ca2586e9be24c4e3419c644fa37a1cdf20a1;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;542 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;542 KB (555411 bytes);6e36ca2586e9be24c4e3419c644fa37a1cdf20a1;60.833 (0.238561);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.9985 (0.372543);52.0016 (0.203928);-0.948982;0.0131123;0.917132
/data/coverData/_bb-20220212_221721.jpg;3bbc4dfffe012c070e4b000cbc8fa2d62928bf53;/data/out-stego-attrib/_bb-20220212_221721/outguess/longEbd-shortKey.jpg;db863a00d4cb84835dac6ea7c831de764774ede7;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;545 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;544 KB (557793 bytes);db863a00d4cb84835dac6ea7c831de764774ede7;41.8591 (0.164153);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.0018 (0.372556);51.9975 (0.203912);-0.949398;0.0132726;0.91731
/data/coverData/_bb-20220212_221721.jpg;3bbc4dfffe012c070e4b000cbc8fa2d62928bf53;/data/out-stego-attrib/_bb-20220212_221721/outguess/lowEntropyEbd-shortKey.jpg;20798b21b9324c9edd3bfe33410d15983a9e02e4;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;545 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;544 KB (557628 bytes);20798b21b9324c9edd3bfe33410d15983a9e02e4;43.1723 (0.169303);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.0012 (0.372554);51.9976 (0.203912);-0.949463;0.0133723;0.917071
/data/coverData/_bb-20220212_221721.jpg;3bbc4dfffe012c070e4b000cbc8fa2d62928bf53;/data/out-stego-attrib/_bb-20220212_221721/outguess/binaryEbd-shortKey.jpg;71d90e4ee507d19d4019695acbe3801ba06e556f;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;545 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;544 KB (557756 bytes);71d90e4ee507d19d4019695acbe3801ba06e556f;42.0388 (0.164858);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.0022 (0.372558);51.9992 (0.203919);-0.949603;0.0132005;0.917088
/data/coverData/_bb-20220212_221721.jpg;3bbc4dfffe012c070e4b000cbc8fa2d62928bf53;/data/out-stego-attrib/_bb-20220212_221721/outguess/shortEbd-longKey.jpg;f45fc8705defdddafd4c72fd6790a6edfc9fb172;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;542 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;542 KB (555145 bytes);f45fc8705defdddafd4c72fd6790a6edfc9fb172;62.9488 (0.246858);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.998 (0.372541);52.0017 (0.203928);-0.948979;0.0131049;0.917117
/data/coverData/_bb-20220212_221721.jpg;3bbc4dfffe012c070e4b000cbc8fa2d62928bf53;/data/out-stego-attrib/_bb-20220212_221721/outguess/middleEbd-longKey.jpg;37e336e6e1a64cfe88201c20fc9e67e727de52f5;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220212_221721/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;542 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;542 KB (555430 bytes);37e336e6e1a64cfe88201c20fc9e67e727de52f5;60.8029 (0.238443);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.9987 (0.372544);52.0014 (0.203927);-0.949041;0.013105;0.916917
/data/coverData/_bb-20220212_221721.jpg;3bbc4dfffe012c070e4b000cbc8fa2d62928bf53;/data/out-stego-attrib/_bb-20220212_221721/outguess/longEbd-longKey.jpg;e8ab0401af243e1dde9ee5cd3da8206c241dde49;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220212_221721/outguess/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;545 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;544 KB (557836 bytes);e8ab0401af243e1dde9ee5cd3da8206c241dde49;41.5793 (0.163056);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.0005 (0.372551);51.9959 (0.203905);-0.949459;0.0133308;0.917084
/data/coverData/_bb-20220212_221721.jpg;3bbc4dfffe012c070e4b000cbc8fa2d62928bf53;/data/out-stego-attrib/_bb-20220212_221721/outguess/lowEntropyEbd-longKey.jpg;a1d6d79c69322d1cdce91e5a0cf4163e57404286;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220212_221721/outguess/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;545 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;544 KB (557616 bytes);a1d6d79c69322d1cdce91e5a0cf4163e57404286;43.1116 (0.169065);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.0011 (0.372554);51.9983 (0.203915);-0.949351;0.0132968;0.917099
/data/coverData/_bb-20220212_221721.jpg;3bbc4dfffe012c070e4b000cbc8fa2d62928bf53;/data/out-stego-attrib/_bb-20220212_221721/outguess/binaryEbd-longKey.jpg;8b9e6d891a7142298388efd8ebb467eb8c08cc95;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220212_221721/outguess/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;545 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;544 KB (557737 bytes);8b9e6d891a7142298388efd8ebb467eb8c08cc95;42.109 (0.165133);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.0002 (0.37255);51.9987 (0.203917);-0.949597;0.013371;0.917091
/data/coverData/_bb-20220212_221721.jpg;3bbc4dfffe012c070e4b000cbc8fa2d62928bf53;/data/out-stego-attrib/_bb-20220212_221721/outguess-0.13/shortEbd-noKey.jpg;08631e76bfe35c5d9217bdce7b8a188f064a815d;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;542 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;542 KB (555173 bytes);08631e76bfe35c5d9217bdce7b8a188f064a815d;63.0378 (0.247207);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.9981 (0.372541);52.0018 (0.203928);-0.948984;0.0130948;0.917114
/data/coverData/_bb-20220212_221721.jpg;3bbc4dfffe012c070e4b000cbc8fa2d62928bf53;/data/out-stego-attrib/_bb-20220212_221721/outguess-0.13/middleEbd-noKey.jpg;9dfedbaa0bd456c34d084d72be6dee76d4d2877d;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;543 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;542 KB (555596 bytes);9dfedbaa0bd456c34d084d72be6dee76d4d2877d;62.4854 (0.245041);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.9981 (0.372541);52.0022 (0.20393);-0.948971;0.0131181;0.917133
