cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220518_205559.jpg;7cdc8c9007e603bf84d607bc5864f186712e2f42;/data/out-stego-attrib/_bb-20220518_205559/outguess/binaryEbd-noKey.jpg;a0207579d79bd5f5670fa9e3e026b80377335ece;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;884 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;883 KB (905085 bytes);a0207579d79bd5f5670fa9e3e026b80377335ece;16.8961 (0.0662592);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.501 (0.452946);54.6448 (0.214293);-0.627057;-0.327491;0.917099
/data/coverData/_bb-20220518_205559.jpg;7cdc8c9007e603bf84d607bc5864f186712e2f42;/data/out-stego-attrib/_bb-20220518_205559/outguess/shortEbd-shortKey.jpg;386a2085803c0d66b963e324ac6780e757c49569;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220518_205559/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;879 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;878 KB (899977 bytes);386a2085803c0d66b963e324ac6780e757c49569;21.1344 (0.0828801);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.493 (0.452912);54.6528 (0.214325);-0.6284;-0.327518;0.916706
/data/coverData/_bb-20220518_205559.jpg;7cdc8c9007e603bf84d607bc5864f186712e2f42;/data/out-stego-attrib/_bb-20220518_205559/outguess/middleEbd-shortKey.jpg;ddc67e13e1e12a1bc717f9fdc809f9aed84e7acf;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;879 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;879 KB (900406 bytes);ddc67e13e1e12a1bc717f9fdc809f9aed84e7acf;20.761 (0.0814158);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.493 (0.452915);54.6523 (0.214323);-0.628272;-0.327514;0.916753
/data/coverData/_bb-20220518_205559.jpg;7cdc8c9007e603bf84d607bc5864f186712e2f42;/data/out-stego-attrib/_bb-20220518_205559/outguess/longEbd-shortKey.jpg;eafeb386e57350f65fae6d423ab0188c73fe05e4;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;884 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;884 KB (905403 bytes);eafeb386e57350f65fae6d423ab0188c73fe05e4;16.8749 (0.0661761);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.502 (0.452948);54.6443 (0.214291);-0.62711;-0.327401;0.917126
/data/coverData/_bb-20220518_205559.jpg;7cdc8c9007e603bf84d607bc5864f186712e2f42;/data/out-stego-attrib/_bb-20220518_205559/outguess/lowEntropyEbd-shortKey.jpg;b92ef30aeeab3b858e4727887b3f94f4541df216;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;884 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;883 KB (905064 bytes);b92ef30aeeab3b858e4727887b3f94f4541df216;17.154 (0.0672706);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.501 (0.452946);54.6474 (0.214303);-0.627255;-0.327441;0.917123
/data/coverData/_bb-20220518_205559.jpg;7cdc8c9007e603bf84d607bc5864f186712e2f42;/data/out-stego-attrib/_bb-20220518_205559/outguess/binaryEbd-shortKey.jpg;7bb0b366d33652f4d18b6adba1d15d94a4adceea;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;884 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;883 KB (905145 bytes);7bb0b366d33652f4d18b6adba1d15d94a4adceea;16.9513 (0.0664755);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.502 (0.452951);54.6431 (0.214287);-0.627035;-0.327465;0.917126
/data/coverData/_bb-20220518_205559.jpg;7cdc8c9007e603bf84d607bc5864f186712e2f42;/data/out-stego-attrib/_bb-20220518_205559/outguess/shortEbd-longKey.jpg;191a6c7c44cdeb4d508227748a11f0eb2016cfec;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;879 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;878 KB (899983 bytes);191a6c7c44cdeb4d508227748a11f0eb2016cfec;21.1275 (0.082853);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.493 (0.452912);54.6527 (0.214324);-0.628398;-0.327512;0.916709
/data/coverData/_bb-20220518_205559.jpg;7cdc8c9007e603bf84d607bc5864f186712e2f42;/data/out-stego-attrib/_bb-20220518_205559/outguess/middleEbd-longKey.jpg;e8123371add5c2c6bdea3e756e2ff0785fbb78d7;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220518_205559/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 1 seconds: Cracks: 56 56.0 c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;879 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;879 KB (900439 bytes);e8123371add5c2c6bdea3e756e2ff0785fbb78d7;20.7575 (0.0814021);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.493 (0.452914);54.6521 (0.214322);-0.628223;-0.327517;0.91674
/data/coverData/_bb-20220518_205559.jpg;7cdc8c9007e603bf84d607bc5864f186712e2f42;/data/out-stego-attrib/_bb-20220518_205559/outguess/longEbd-longKey.jpg;010dc587551f88924dd611a8f2b355a3048dc0a9;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220518_205559/outguess/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;884 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;884 KB (905311 bytes);010dc587551f88924dd611a8f2b355a3048dc0a9;16.7996 (0.0658808);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.503 (0.452951);54.6443 (0.214291);-0.627046;-0.327523;0.917148
/data/coverData/_bb-20220518_205559.jpg;7cdc8c9007e603bf84d607bc5864f186712e2f42;/data/out-stego-attrib/_bb-20220518_205559/outguess/lowEntropyEbd-longKey.jpg;ff42bd41da984d751a2c1b93782271075104f75e;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220518_205559/outguess/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;884 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;883 KB (904893 bytes);ff42bd41da984d751a2c1b93782271075104f75e;17.148 (0.0672472);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.502 (0.45295);54.6458 (0.214297);-0.627069;-0.327507;0.917103
/data/coverData/_bb-20220518_205559.jpg;7cdc8c9007e603bf84d607bc5864f186712e2f42;/data/out-stego-attrib/_bb-20220518_205559/outguess/binaryEbd-longKey.jpg;96c7c11bf931c2025511ad8f2029461cdf859fea;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220518_205559/outguess/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;884 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;883 KB (905215 bytes);96c7c11bf931c2025511ad8f2029461cdf859fea;16.9398 (0.0664305);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.503 (0.452953);54.6446 (0.214292);-0.627084;-0.327511;0.91712
/data/coverData/_bb-20220518_205559.jpg;7cdc8c9007e603bf84d607bc5864f186712e2f42;/data/out-stego-attrib/_bb-20220518_205559/outguess-0.13/shortEbd-noKey.jpg;e3a92cf9d6cac7612da073f4248529a72427f058;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;879 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;878 KB (900069 bytes);e3a92cf9d6cac7612da073f4248529a72427f058;21.1453 (0.0829229);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.493 (0.452912);54.6528 (0.214325);-0.6284;-0.327514;0.916708
/data/coverData/_bb-20220518_205559.jpg;7cdc8c9007e603bf84d607bc5864f186712e2f42;/data/out-stego-attrib/_bb-20220518_205559/outguess-0.13/middleEbd-noKey.jpg;8c8989239df0ef5a156e302088ad344c83887271;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;880 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;879 KB (901000 bytes);8c8989239df0ef5a156e302088ad344c83887271;21.0625 (0.082598);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.493 (0.452912);54.6538 (0.214328);-0.628364;-0.327535;0.916742
