cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220825_134202.jpg;a0beba83a2e16569baa627d34cb17fc5962e65d8;/data/out-stego-attrib/_bb-20220825_134202/outguess/binaryEbd-noKey.jpg;574aa1cf546d897d968bf6d9f83feed4203a89b1;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1395 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1428305 bytes);574aa1cf546d897d968bf6d9f83feed4203a89b1;18.5313 (0.0726717);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.267 (0.483402);62.7938 (0.24625);-1.00404;-0.184941;0.948429
/data/coverData/_bb-20220825_134202.jpg;a0beba83a2e16569baa627d34cb17fc5962e65d8;/data/out-stego-attrib/_bb-20220825_134202/outguess/shortEbd-shortKey.jpg;b3564314d0b9400842ec38cc31c66d297cac9b83;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220825_134202/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1393 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1426252 bytes);b3564314d0b9400842ec38cc31c66d297cac9b83;20.8694 (0.0818409);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.263 (0.483386);62.7919 (0.246243);-1.00428;-0.185075;0.948292
/data/coverData/_bb-20220825_134202.jpg;a0beba83a2e16569baa627d34cb17fc5962e65d8;/data/out-stego-attrib/_bb-20220825_134202/outguess/middleEbd-shortKey.jpg;506c38d98c816f930fc8efd2073eeabccc097106;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1393 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1426443 bytes);506c38d98c816f930fc8efd2073eeabccc097106;20.6657 (0.081042);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.264 (0.483388);62.7919 (0.246243);-1.00427;-0.185075;0.948306
/data/coverData/_bb-20220825_134202.jpg;a0beba83a2e16569baa627d34cb17fc5962e65d8;/data/out-stego-attrib/_bb-20220825_134202/outguess/longEbd-shortKey.jpg;bd948ea3979d1a8d9f00301567e462a1962d4ca2;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1395 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1428276 bytes);bd948ea3979d1a8d9f00301567e462a1962d4ca2;18.3812 (0.0720833);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.268 (0.483402);62.7934 (0.246249);-1.00416;-0.184929;0.94841
/data/coverData/_bb-20220825_134202.jpg;a0beba83a2e16569baa627d34cb17fc5962e65d8;/data/out-stego-attrib/_bb-20220825_134202/outguess/lowEntropyEbd-shortKey.jpg;174d07b7c3aa275b22273668606a80d98331b3b3;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1395 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1428216 bytes);174d07b7c3aa275b22273668606a80d98331b3b3;18.6743 (0.0732326);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.268 (0.483402);62.7923 (0.246244);-1.00416;-0.184893;0.948441
/data/coverData/_bb-20220825_134202.jpg;a0beba83a2e16569baa627d34cb17fc5962e65d8;/data/out-stego-attrib/_bb-20220825_134202/outguess/binaryEbd-shortKey.jpg;b9308b1be0bdc06892767b3b8faf0b78582e6dc4;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1395 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1428269 bytes);b9308b1be0bdc06892767b3b8faf0b78582e6dc4;18.6155 (0.0730019);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.266 (0.483397);62.7932 (0.246248);-1.00412;-0.185018;0.948416
/data/coverData/_bb-20220825_134202.jpg;a0beba83a2e16569baa627d34cb17fc5962e65d8;/data/out-stego-attrib/_bb-20220825_134202/outguess/shortEbd-longKey.jpg;3bb8fb36a87ae65792d2aaf67387cb732e8cf516;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1393 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1426216 bytes);3bb8fb36a87ae65792d2aaf67387cb732e8cf516;20.8739 (0.0818585);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.263 (0.483385);62.7919 (0.246243);-1.00428;-0.185075;0.948292
/data/coverData/_bb-20220825_134202.jpg;a0beba83a2e16569baa627d34cb17fc5962e65d8;/data/out-stego-attrib/_bb-20220825_134202/outguess/middleEbd-longKey.jpg;5d4a7ea4f22b0627ce43c43861800ae9424dd503;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220825_134202/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1393 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1426383 bytes);5d4a7ea4f22b0627ce43c43861800ae9424dd503;20.6577 (0.0810106);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.264 (0.483386);62.792 (0.246243);-1.00428;-0.185071;0.948303
/data/coverData/_bb-20220825_134202.jpg;a0beba83a2e16569baa627d34cb17fc5962e65d8;/data/out-stego-attrib/_bb-20220825_134202/outguess/longEbd-longKey.jpg;d52cd45aa63c1ef8e342d9dd2f16ea8f11ae552d;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220825_134202/outguess/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1395 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1428426 bytes);d52cd45aa63c1ef8e342d9dd2f16ea8f11ae552d;18.4422 (0.0723225);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.268 (0.483405);62.7928 (0.246246);-1.00417;-0.184977;0.94841
/data/coverData/_bb-20220825_134202.jpg;a0beba83a2e16569baa627d34cb17fc5962e65d8;/data/out-stego-attrib/_bb-20220825_134202/outguess/lowEntropyEbd-longKey.jpg;10f6eee343136ec9ba6c252d71e427b5bc83595f;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220825_134202/outguess/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1395 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1428119 bytes);10f6eee343136ec9ba6c252d71e427b5bc83595f;18.68 (0.0732547);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.264 (0.48339);62.7933 (0.246248);-1.00416;-0.184993;0.948411
/data/coverData/_bb-20220825_134202.jpg;a0beba83a2e16569baa627d34cb17fc5962e65d8;/data/out-stego-attrib/_bb-20220825_134202/outguess/binaryEbd-longKey.jpg;8c945b62a3ec55c53742651e2c2fc3f981a7ce4a;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220825_134202/outguess/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1395 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1428288 bytes);8c945b62a3ec55c53742651e2c2fc3f981a7ce4a;18.5405 (0.072708);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.267 (0.483401);62.7932 (0.246248);-1.00419;-0.184952;0.948422
/data/coverData/_bb-20220825_134202.jpg;a0beba83a2e16569baa627d34cb17fc5962e65d8;/data/out-stego-attrib/_bb-20220825_134202/outguess-0.13/shortEbd-noKey.jpg;eba7e496f2ac4d62ee48181b1fef264303286af7;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1393 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1426186 bytes);eba7e496f2ac4d62ee48181b1fef264303286af7;20.8806 (0.0818847);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.263 (0.483385);62.792 (0.246243);-1.00428;-0.185077;0.948292
/data/coverData/_bb-20220825_134202.jpg;a0beba83a2e16569baa627d34cb17fc5962e65d8;/data/out-stego-attrib/_bb-20220825_134202/outguess-0.13/middleEbd-noKey.jpg;1541798ec32ce52c56f8de7f581fae6cadce7bc6;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1393 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1426596 bytes);1541798ec32ce52c56f8de7f581fae6cadce7bc6;20.8226 (0.0816573);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.263 (0.483386);62.7925 (0.246245);-1.00427;-0.18508;0.948298
