cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess-0.13/lowEntropyEbd-shortKey.jpg;a98bb402376e264fa88f9e55985cf6ff0455c6e4;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;outguess(old)(**);Loaded 1 files... /data/out-stego-attrib/_bb-20191025_171621/outguess-0.13/lowEntropyEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines with no line terminators][0000000000000000] Processed 1 files found 1 embeddings. Time: 1 seconds: Cracks: 2 2.0 c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1022 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1022 KB (1046803 bytes);a98bb402376e264fa88f9e55985cf6ff0455c6e4;27.3785 (0.107367);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.079 (0.412075);45.4173 (0.178107);0.636917;0.145776;0.884208
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess-0.13/binaryEbd-shortKey.jpg;630b3b821733f112f9826b36982ced139c0ed41e;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;outguess(old)(*);Loaded 1 files... /data/out-stego-attrib/_bb-20191025_171621/outguess-0.13/binaryEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1023 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1022 KB (1047362 bytes);630b3b821733f112f9826b36982ced139c0ed41e;27.3325 (0.107186);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.079 (0.412075);45.4177 (0.178109);0.636967;0.145768;0.884239
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess-0.13/shortEbd-longKey.jpg;86ca6c18cb125103c516ce696b348a5cf95ad7e0;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20191025_171621/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1010 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1010 KB (1034427 bytes);86ca6c18cb125103c516ce696b348a5cf95ad7e0;28.0812 (0.110123);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.079 (0.412075);45.4072 (0.178068);0.637496;0.146152;0.883831
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess-0.13/middleEbd-longKey.jpg;f727515b0e758a18fc1a5377943c5836c2da6b94;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1011 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1011 KB (1035549 bytes);f727515b0e758a18fc1a5377943c5836c2da6b94;28.0161 (0.109867);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.079 (0.412075);45.4082 (0.178071);0.637455;0.146125;0.883868
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess-0.13/longEbd-longKey.jpg;7571544f31d94bad2798647dccbadaa1a27ffe4b;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;outguess(old)(*);;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1023 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1023 KB (1047916 bytes);7571544f31d94bad2798647dccbadaa1a27ffe4b;27.2957 (0.107042);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.079 (0.412075);45.4181 (0.17811);0.636934;0.145737;0.884239
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess-0.13/lowEntropyEbd-longKey.jpg;969cadae2f25815a55a483810663e3d3da4a8ab5;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1022 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1022 KB (1046743 bytes);969cadae2f25815a55a483810663e3d3da4a8ab5;27.3693 (0.107331);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.079 (0.412075);45.4173 (0.178107);0.636955;0.145782;0.884212
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess-0.13/binaryEbd-longKey.jpg;1d8f1747a5d82f1587adcfec0da1492a87ad8f77;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;outguess(old)(*);;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1023 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1022 KB (1047359 bytes);1d8f1747a5d82f1587adcfec0da1492a87ad8f77;27.3206 (0.10714);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.079 (0.412075);45.4177 (0.178108);0.636936;0.145747;0.884235
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/steghide/shortEbd-shortKey.jpg;128ed116e82717a1ba1e007898b67bf93dcd6feb;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^{V4 (cR#  @aA @@=a ;2 MB (3138273 bytes);128ed116e82717a1ba1e007898b67bf93dcd6feb;254.693 (0.998797);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.062 (0.412007);45.4343 (0.178174);0.633145;0.144624;0.884737
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/steghide/middleEbd-shortKey.jpg;6a28a6306248b158db5866a9bfe0a9ffacf78119;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^{V4 (cR#  @aA @@=a ;2 MB (3138386 bytes);6a28a6306248b158db5866a9bfe0a9ffacf78119;253.814 (0.995349);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.062 (0.412007);45.4343 (0.178174);0.633146;0.144627;0.884738
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/steghide/longEbd-shortKey.jpg;778012bb68275e7a61d8777d135800b9951ed849;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^{V4 (cR#  @aA @@=a ;2 MB (3138192 bytes);778012bb68275e7a61d8777d135800b9951ed849;253.191 (0.992907);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.062 (0.412007);45.4343 (0.178174);0.633139;0.144623;0.884739
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/steghide/lowEntropyEbd-shortKey.jpg;7d2f144cb65bd878359d8e2eb0fc989e117a175c;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^{V4 (cR#  @aA @@=a ;2 MB (3138140 bytes);7d2f144cb65bd878359d8e2eb0fc989e117a175c;254.747 (0.999008);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.062 (0.412007);45.4343 (0.178174);0.633144;0.144623;0.884737
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/steghide/binaryEbd-shortKey.jpg;1989a5f669abc19c8b19cef3a3a0b3a4614e4254;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^{V4 (cR#  @aA @@=a ;2 MB (3139060 bytes);1989a5f669abc19c8b19cef3a3a0b3a4614e4254;249.497 (0.97842);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.062 (0.412007);45.4344 (0.178174);0.633128;0.144623;0.884745
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/steghide/shortEbd-longKey.jpg;a861ce1d1886e1761772127c64072af9483225d2;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^{V4 (cR#  @aA @@=a ;2 MB (3138207 bytes);a861ce1d1886e1761772127c64072af9483225d2;254.71 (0.998862);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.062 (0.412007);45.4343 (0.178174);0.633144;0.144624;0.884737
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/steghide/middleEbd-longKey.jpg;f28db8b568672bed334a6d6f239461bce54cdf3a;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^{V4 (cR#  @aA @@=a ;2 MB (3138489 bytes);f28db8b568672bed334a6d6f239461bce54cdf3a;253.849 (0.995488);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.062 (0.412007);45.4343 (0.178174);0.633145;0.144623;0.884738
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/steghide/longEbd-longKey.jpg;9bc98323e152ff0bd9aa23f50b79917e420cbf4c;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^{V4 (cR#  @aA @@=a ;2 MB (3138360 bytes);9bc98323e152ff0bd9aa23f50b79917e420cbf4c;253.25 (0.993137);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.062 (0.412007);45.4343 (0.178174);0.633139;0.144621;0.884739
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/steghide/lowEntropyEbd-longKey.jpg;9510e83ad513cebb413b3909b5f25276b51620ab;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^{V4 (cR#  @aA @@=a ;2 MB (3138275 bytes);9510e83ad513cebb413b3909b5f25276b51620ab;254.737 (0.998968);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.062 (0.412007);45.4343 (0.178174);0.633145;0.144624;0.884737
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/steghide/binaryEbd-longKey.jpg;9956413c6263fc5d06d49a069e3d6924bfa8bcb9;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^{V4 (cR# m0FC %c * ;2 MB (3139013 bytes);9956413c6263fc5d06d49a069e3d6924bfa8bcb9;249.453 (0.978245);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.062 (0.412007);45.4343 (0.178174);0.63313;0.144613;0.884745
