cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/outguess/shortEbd-shortKey.jpg;1507d4af7fb16451a973ace8f56bdfeccdcbd781;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20210131_162046/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1295 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1325585 bytes);1507d4af7fb16451a973ace8f56bdfeccdcbd781;20.0848 (0.0787641);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.559 (0.461016);53.6739 (0.210486);-0.675392;0.124474;0.951954
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/outguess/shortEbd-longKey.jpg;e02e4a2515dd2e3b2dff5ecd4945feb7a3d67faf;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1294 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1325402 bytes);e02e4a2515dd2e3b2dff5ecd4945feb7a3d67faf;20.0878 (0.0787758);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.559 (0.461017);53.674 (0.210486);-0.675398;0.124466;0.951955
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/outguess-0.13/shortEbd-noKey.jpg;d26cc9da75e804f2d52263e47315d659be0aeb6f;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1294 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1325526 bytes);d26cc9da75e804f2d52263e47315d659be0aeb6f;20.099 (0.0788197);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.559 (0.461016);53.6739 (0.210486);-0.675385;0.124474;0.951954
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/outguess-0.13/middleEbd-noKey.jpg;cce1816c3c1df951d617077e8657dea01f41585b;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1295 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1326046 bytes);cce1816c3c1df951d617077e8657dea01f41585b;20.0424 (0.0785976);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.559 (0.461016);53.6752 (0.210491);-0.6754;0.124449;0.951962
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/outguess-0.13/longEbd-noKey.jpg;f894a1c043dae32f6938c3b0d7804533cec4a8c7;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1300 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1330763 bytes);f894a1c043dae32f6938c3b0d7804533cec4a8c7;19.5512 (0.0766714);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.559 (0.461017);53.6898 (0.210548);-0.675531;0.12428;0.952033
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/outguess-0.13/lowEntropyEbd-noKey.jpg;4e2c28fb332f82f87f634a068fa8c6497d54d783;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1299 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1330043 bytes);4e2c28fb332f82f87f634a068fa8c6497d54d783;19.5815 (0.0767902);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.56 (0.461018);53.6882 (0.210542);-0.675517;0.124294;0.952032
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/outguess-0.13/binaryEbd-noKey.jpg;49b9bfc291392a8c4dec4fafc26065aa77f0ac68;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1299 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1330310 bytes);49b9bfc291392a8c4dec4fafc26065aa77f0ac68;19.5696 (0.0767435);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.559 (0.461017);53.6884 (0.210543);-0.675491;0.124303;0.952031
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/outguess-0.13/shortEbd-shortKey.jpg;3718e1e08126c27f917421189aee4cab19c361af;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1294 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1325540 bytes);3718e1e08126c27f917421189aee4cab19c361af;20.0989 (0.0788194);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.559 (0.461016);53.6739 (0.210486);-0.675388;0.124472;0.951954
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/outguess-0.13/middleEbd-shortKey.jpg;d5e85f6b166167fe6c6d80f40081bc26004097b2;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20210131_162046/outguess-0.13/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1295 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1325966 bytes);d5e85f6b166167fe6c6d80f40081bc26004097b2;20.0493 (0.0786246);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.559 (0.461016);53.6751 (0.21049);-0.675372;0.124452;0.951962
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/outguess-0.13/longEbd-shortKey.jpg;de49603cf2437580773c85c1126ac38f7264e0b9;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20210131_162046/outguess-0.13/longEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 32 P] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1299 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1330669 bytes);de49603cf2437580773c85c1126ac38f7264e0b9;19.5228 (0.0765598);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.56 (0.461018);53.6895 (0.210547);-0.675533;0.124222;0.952032
