cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20210919_144619.jpg;f842281f4994b51b0b1f79d356ea8482645eec4d;/data/out-stego-attrib/_bb-20210919_144619/outguess/binaryEbd-noKey.jpg;eb0f1f18bd42b825ade2cbb367ed699800607dd3;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1877 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1921909 bytes);eb0f1f18bd42b825ade2cbb367ed699800607dd3;11.7534 (0.0460918);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.585 (0.41798);72.5677 (0.284579);-0.937266;0.568383;0.967351
/data/coverData/_bb-20210919_144619.jpg;f842281f4994b51b0b1f79d356ea8482645eec4d;/data/out-stego-attrib/_bb-20210919_144619/outguess/shortEbd-shortKey.jpg;d9edbe132dd19c99fad65a1a886674db9f44cc9c;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20210919_144619/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1875 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1920145 bytes);d9edbe132dd19c99fad65a1a886674db9f44cc9c;12.9752 (0.0508832);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.579 (0.417958);72.5648 (0.284568);-0.937165;0.568553;0.967288
/data/coverData/_bb-20210919_144619.jpg;f842281f4994b51b0b1f79d356ea8482645eec4d;/data/out-stego-attrib/_bb-20210919_144619/outguess/middleEbd-shortKey.jpg;e5ad712641a66caf6b575b572bc4c8f4b30f0237;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1875 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1920325 bytes);e5ad712641a66caf6b575b572bc4c8f4b30f0237;12.8797 (0.0505086);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.58 (0.41796);72.5648 (0.284568);-0.937165;0.56855;0.967294
/data/coverData/_bb-20210919_144619.jpg;f842281f4994b51b0b1f79d356ea8482645eec4d;/data/out-stego-attrib/_bb-20210919_144619/outguess/longEbd-shortKey.jpg;53e61722e4d6bac48d5ee32b4c44a4ee4d57a227;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1877 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1922131 bytes);53e61722e4d6bac48d5ee32b4c44a4ee4d57a227;11.5951 (0.0454708);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.584 (0.417978);72.5681 (0.284581);-0.937244;0.568388;0.967359
/data/coverData/_bb-20210919_144619.jpg;f842281f4994b51b0b1f79d356ea8482645eec4d;/data/out-stego-attrib/_bb-20210919_144619/outguess/lowEntropyEbd-shortKey.jpg;5fbe1645ff0b76b60abf0cfedf8670e2f2ef730f;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1877 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1921945 bytes);5fbe1645ff0b76b60abf0cfedf8670e2f2ef730f;11.8167 (0.0463401);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.584 (0.417977);72.5681 (0.284581);-0.937266;0.568367;0.967356
/data/coverData/_bb-20210919_144619.jpg;f842281f4994b51b0b1f79d356ea8482645eec4d;/data/out-stego-attrib/_bb-20210919_144619/outguess/binaryEbd-shortKey.jpg;58f0a8c40071a59b2dfba38ce5d205ee6c9f8399;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1877 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1921989 bytes);58f0a8c40071a59b2dfba38ce5d205ee6c9f8399;11.7228 (0.0459717);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.584 (0.417977);72.5689 (0.284584);-0.937174;0.568427;0.967355
/data/coverData/_bb-20210919_144619.jpg;f842281f4994b51b0b1f79d356ea8482645eec4d;/data/out-stego-attrib/_bb-20210919_144619/outguess/shortEbd-longKey.jpg;453e8d806e6a6ecb40ded72ae7741fc682385280;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1875 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1920238 bytes);453e8d806e6a6ecb40ded72ae7741fc682385280;12.9761 (0.0508865);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.579 (0.417957);72.5648 (0.284568);-0.937155;0.568557;0.967288
/data/coverData/_bb-20210919_144619.jpg;f842281f4994b51b0b1f79d356ea8482645eec4d;/data/out-stego-attrib/_bb-20210919_144619/outguess/middleEbd-longKey.jpg;8db8990f3460e807f0efbcb12b6be58bb754e1bf;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20210919_144619/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1875 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1920304 bytes);8db8990f3460e807f0efbcb12b6be58bb754e1bf;12.8841 (0.0505258);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.58 (0.41796);72.5653 (0.28457);-0.937158;0.568547;0.967296
/data/coverData/_bb-20210919_144619.jpg;f842281f4994b51b0b1f79d356ea8482645eec4d;/data/out-stego-attrib/_bb-20210919_144619/outguess/longEbd-longKey.jpg;054e478197ec4d4edf0398c5c7ef05cfa506b388;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20210919_144619/outguess/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 1 seconds: Cracks: 56 56.0 c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1877 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1922041 bytes);054e478197ec4d4edf0398c5c7ef05cfa506b388;11.6824 (0.0458132);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.585 (0.417982);72.5701 (0.284589);-0.937209;0.568374;0.967353
/data/coverData/_bb-20210919_144619.jpg;f842281f4994b51b0b1f79d356ea8482645eec4d;/data/out-stego-attrib/_bb-20210919_144619/outguess/lowEntropyEbd-longKey.jpg;f19ce7725c9174a4a14b8d9e75cd42952feb64d2;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20210919_144619/outguess/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1877 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1921788 bytes);f19ce7725c9174a4a14b8d9e75cd42952feb64d2;11.7822 (0.0462047);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.585 (0.41798);72.569 (0.284584);-0.937239;0.568395;0.967346
/data/coverData/_bb-20210919_144619.jpg;f842281f4994b51b0b1f79d356ea8482645eec4d;/data/out-stego-attrib/_bb-20210919_144619/outguess/binaryEbd-longKey.jpg;55163d4adbb0c4b49c61cc77a33ffae65f813d8e;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20210919_144619/outguess/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1877 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1921975 bytes);55163d4adbb0c4b49c61cc77a33ffae65f813d8e;11.7511 (0.0460826);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.584 (0.417978);72.5681 (0.284581);-0.937203;0.568407;0.967355
/data/coverData/_bb-20210919_144619.jpg;f842281f4994b51b0b1f79d356ea8482645eec4d;/data/out-stego-attrib/_bb-20210919_144619/outguess-0.13/shortEbd-noKey.jpg;49ed89dde4b82675e817289bcd26eadfdde7e39b;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1875 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1920231 bytes);49ed89dde4b82675e817289bcd26eadfdde7e39b;12.9781 (0.0508944);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.579 (0.417957);72.5648 (0.284568);-0.937159;0.568554;0.967288
/data/coverData/_bb-20210919_144619.jpg;f842281f4994b51b0b1f79d356ea8482645eec4d;/data/out-stego-attrib/_bb-20210919_144619/outguess-0.13/middleEbd-noKey.jpg;384e26af2fe2b644b4c512ef18da80a17e945398;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1876 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1920622 bytes);384e26af2fe2b644b4c512ef18da80a17e945398;12.958 (0.0508158);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.579 (0.417957);72.5656 (0.284571);-0.937169;0.568533;0.967293
