cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20211220_120333.jpg;d85193883800d7108c2d7f77b84efac224fe6fe8;/data/out-stego-attrib/_bb-20211220_120333/outguess/longEbd-shortKey.jpg;110d5473016047a35d56ec235aaf2a25dc0ee180;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;709 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;708 KB (725709 bytes);110d5473016047a35d56ec235aaf2a25dc0ee180;24.277 (0.0952038);JPEG (Joint Photographic Experts Group JFIF format);0 (0);232 (0.909804);110.568 (0.433599);78.8605 (0.309257);-1.77049;-0.165095;0.892441
/data/coverData/_bb-20211220_120333.jpg;d85193883800d7108c2d7f77b84efac224fe6fe8;/data/out-stego-attrib/_bb-20211220_120333/outguess/lowEntropyEbd-shortKey.jpg;fe88218653b9396034b1ba5a866dbdc054072666;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;708 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;707 KB (724913 bytes);fe88218653b9396034b1ba5a866dbdc054072666;25.0701 (0.098314);JPEG (Joint Photographic Experts Group JFIF format);0 (0);233 (0.913725);110.563 (0.433582);78.8624 (0.309264);-1.77056;-0.165053;0.891624
/data/coverData/_bb-20211220_120333.jpg;d85193883800d7108c2d7f77b84efac224fe6fe8;/data/out-stego-attrib/_bb-20211220_120333/outguess/binaryEbd-shortKey.jpg;31fff8a59c02ad5d88f5933e8470e34a9197cbac;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;708 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;708 KB (725364 bytes);31fff8a59c02ad5d88f5933e8470e34a9197cbac;24.6206 (0.0965514);JPEG (Joint Photographic Experts Group JFIF format);0 (0);234 (0.917647);110.564 (0.433585);78.8605 (0.309257);-1.77057;-0.165077;0.892097
/data/coverData/_bb-20211220_120333.jpg;d85193883800d7108c2d7f77b84efac224fe6fe8;/data/out-stego-attrib/_bb-20211220_120333/outguess/shortEbd-longKey.jpg;90278abdf0788bb74f8754c046259920b64d31ce;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;701 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;701 KB (718127 bytes);90278abdf0788bb74f8754c046259920b64d31ce;38.0462 (0.149201);JPEG (Joint Photographic Experts Group JFIF format);0 (0);232 (0.909804);110.498 (0.433326);78.849 (0.309212);-1.7708;-0.165327;0.891575
/data/coverData/_bb-20211220_120333.jpg;d85193883800d7108c2d7f77b84efac224fe6fe8;/data/out-stego-attrib/_bb-20211220_120333/outguess/middleEbd-longKey.jpg;1ce4e2fd2285cabdeaa3446db4c1df62ca69959a;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20211220_120333/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;702 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;701 KB (718717 bytes);1ce4e2fd2285cabdeaa3446db4c1df62ca69959a;36.7749 (0.144215);JPEG (Joint Photographic Experts Group JFIF format);0 (0);232 (0.909804);110.503 (0.433346);78.8499 (0.309215);-1.77078;-0.16531;0.891655
/data/coverData/_bb-20211220_120333.jpg;d85193883800d7108c2d7f77b84efac224fe6fe8;/data/out-stego-attrib/_bb-20211220_120333/outguess/longEbd-longKey.jpg;3be77ce9c7e1e701e8ead3db1590abeac7e26aa7;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20211220_120333/outguess/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;709 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;708 KB (725714 bytes);3be77ce9c7e1e701e8ead3db1590abeac7e26aa7;24.2182 (0.0949735);JPEG (Joint Photographic Experts Group JFIF format);0 (0);233 (0.913725);110.565 (0.433589);78.8589 (0.309251);-1.77051;-0.165111;0.892163
/data/coverData/_bb-20211220_120333.jpg;d85193883800d7108c2d7f77b84efac224fe6fe8;/data/out-stego-attrib/_bb-20211220_120333/outguess/lowEntropyEbd-longKey.jpg;8226fbf4ab51b6695d71b8d12f2d88a6962bb477;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20211220_120333/outguess/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;708 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;707 KB (724979 bytes);8226fbf4ab51b6695d71b8d12f2d88a6962bb477;24.9327 (0.0977751);JPEG (Joint Photographic Experts Group JFIF format);0 (0);232 (0.909804);110.564 (0.433583);78.8628 (0.309266);-1.77052;-0.165021;0.892345
/data/coverData/_bb-20211220_120333.jpg;d85193883800d7108c2d7f77b84efac224fe6fe8;/data/out-stego-attrib/_bb-20211220_120333/outguess/binaryEbd-longKey.jpg;63714485cf9a954128f211cd1c4028b49643345f;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20211220_120333/outguess/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;708 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;708 KB (725332 bytes);63714485cf9a954128f211cd1c4028b49643345f;24.6524 (0.0966762);JPEG (Joint Photographic Experts Group JFIF format);0 (0);234 (0.917647);110.566 (0.433591);78.8633 (0.309268);-1.77052;-0.165072;0.891442
/data/coverData/_bb-20211220_120333.jpg;d85193883800d7108c2d7f77b84efac224fe6fe8;/data/out-stego-attrib/_bb-20211220_120333/outguess-0.13/shortEbd-noKey.jpg;0e2167ca650629a8903d286377a0374204077cca;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;701 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;701 KB (718113 bytes);0e2167ca650629a8903d286377a0374204077cca;38.0938 (0.149387);JPEG (Joint Photographic Experts Group JFIF format);0 (0);232 (0.909804);110.498 (0.433325);78.8489 (0.309211);-1.77079;-0.165329;0.891574
/data/coverData/_bb-20211220_120333.jpg;d85193883800d7108c2d7f77b84efac224fe6fe8;/data/out-stego-attrib/_bb-20211220_120333/outguess-0.13/middleEbd-noKey.jpg;6cd33e1034eb1220e305d9e9223d812520ccf37e;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;703 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;702 KB (719485 bytes);6cd33e1034eb1220e305d9e9223d812520ccf37e;37.9006 (0.14863);JPEG (Joint Photographic Experts Group JFIF format);0 (0);232 (0.909804);110.498 (0.433325);78.8496 (0.309214);-1.77075;-0.165328;0.891676
