cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess-0.13/lowEntropyEbd-shortKey.jpg;e63f22edd5f80baded46d1f029abf79e952e47d2;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1853 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1897195 bytes);e63f22edd5f80baded46d1f029abf79e952e47d2;12.1214 (0.047535);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.62 (0.42988);55.8666 (0.219085);1.11304;0.686485;0.952724
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess-0.13/binaryEbd-shortKey.jpg;d00a1202d53b43b464d6d7d93aff48e78990f255;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1853 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1897261 bytes);d00a1202d53b43b464d6d7d93aff48e78990f255;12.1093 (0.0474874);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.62 (0.42988);55.8668 (0.219086);1.11295;0.686489;0.952736
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess-0.13/shortEbd-longKey.jpg;49767a1418811380cd42c6abcea6fd88a0be79b7;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1848 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1892269 bytes);49767a1418811380cd42c6abcea6fd88a0be79b7;12.5793 (0.0493307);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.62 (0.429882);55.8615 (0.219065);1.11397;0.686728;0.952711
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess-0.13/middleEbd-longKey.jpg;9a9eb063166add5338e4bb66a5cc93d98b9ea334;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1848 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1892749 bytes);9a9eb063166add5338e4bb66a5cc93d98b9ea334;12.5358 (0.0491598);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.62 (0.429882);55.8618 (0.219066);1.11389;0.686714;0.952713
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess-0.13/longEbd-longKey.jpg;f7f4e943b76427415dfc982b4abb5a93d5c770af;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess-0.13/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 1 seconds: Cracks: 56 56.0 c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1853 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1897554 bytes);f7f4e943b76427415dfc982b4abb5a93d5c770af;12.0634 (0.0473074);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.619 (0.429879);55.867 (0.219086);1.11295;0.686471;0.952729
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess-0.13/lowEntropyEbd-longKey.jpg;8dfed61b60b35317190c458b3bdc236da80d2f79;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess-0.13/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1853 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1896989 bytes);8dfed61b60b35317190c458b3bdc236da80d2f79;12.0958 (0.0474346);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.619 (0.42988);55.8667 (0.219085);1.11306;0.686502;0.952732
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess-0.13/binaryEbd-longKey.jpg;42d158c474b032917a36e0a5c2004196cf0ad50d;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess-0.13/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1853 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1897312 bytes);42d158c474b032917a36e0a5c2004196cf0ad50d;12.0957 (0.0474343);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.619 (0.42988);55.8671 (0.219087);1.11298;0.686481;0.952736
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/steghide/shortEbd-shortKey.jpg;2f4dbaa04762152bc7b6e9700a35e91a6f82de26;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^U<" ~-x> r4mQ [dV< ;4 MB (4425608 bytes);2f4dbaa04762152bc7b6e9700a35e91a6f82de26;254.745 (0.999002);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.632 (0.429929);56.0345 (0.219743);1.13749;0.69111;0.948396
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/steghide/middleEbd-shortKey.jpg;a3083fca38d2e16acf5ec80708879d0b7cd8ea03;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^U<" ~-x> r4mQ [dV< ;4 MB (4425805 bytes);a3083fca38d2e16acf5ec80708879d0b7cd8ea03;254.017 (0.996145);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.632 (0.429929);56.0345 (0.219743);1.1375;0.691111;0.948396
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/steghide/longEbd-shortKey.jpg;bc0c6a55a29bb105bb2522ab583ec78388bba0d9;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^U<" ~-x> r4mQ [dV< ;4 MB (4425880 bytes);bc0c6a55a29bb105bb2522ab583ec78388bba0d9;253.541 (0.994278);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.632 (0.42993);56.0345 (0.219743);1.13749;0.691108;0.948396
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/steghide/lowEntropyEbd-shortKey.jpg;0d862587fef162330b1c07306c4c201f7ca1e99a;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^U<" ~-x> r4mQ [dV< ;4 MB (4425628 bytes);0d862587fef162330b1c07306c4c201f7ca1e99a;254.782 (0.999144);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.632 (0.429929);56.0345 (0.219743);1.13749;0.69111;0.948396
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/steghide/binaryEbd-shortKey.jpg;2469a018ef35a29116f2e9060773480a75b08b34;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^U<" ~-x> r4mQ [dV< ;4 MB (4426047 bytes);2469a018ef35a29116f2e9060773480a75b08b34;250.369 (0.98184);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.632 (0.429929);56.0345 (0.219743);1.13749;0.691106;0.948398
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/steghide/shortEbd-longKey.jpg;75d59363eb97c52a9a63d1af0560feaf24029111;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^U<" ~-x> r4mQ [dV< ;4 MB (4425944 bytes);75d59363eb97c52a9a63d1af0560feaf24029111;254.753 (0.999031);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.632 (0.429929);56.0345 (0.219743);1.13749;0.691109;0.948397
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/steghide/middleEbd-longKey.jpg;573d5f3577dd6d178181cd8e6be583153b8bdc45;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^U<" ~-x> r4mQ [dV< ;4 MB (4425695 bytes);573d5f3577dd6d178181cd8e6be583153b8bdc45;254.037 (0.996222);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.632 (0.429929);56.0345 (0.219743);1.1375;0.691108;0.948397
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/steghide/longEbd-longKey.jpg;9562f54bc99932576e79d09aec935208c157976e;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^U<" ~-x> r4mQ [dV< ;4 MB (4426031 bytes);9562f54bc99932576e79d09aec935208c157976e;253.56 (0.994354);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.632 (0.429929);56.0345 (0.219743);1.13749;0.691109;0.948396
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/steghide/lowEntropyEbd-longKey.jpg;900bacb31a8310a899bb2f127c7e8b441423366b;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^U<" ~-x> r4mQ [dV< ;4 MB (4425814 bytes);900bacb31a8310a899bb2f127c7e8b441423366b;254.795 (0.999194);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.632 (0.429929);56.0345 (0.219743);1.13749;0.69111;0.948397
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/steghide/binaryEbd-longKey.jpg;809ced9c836ec6d159131f8f2335f0bf65b39c67;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^U<" ~-x> r4mQ [dV< ;4 MB (4425958 bytes);809ced9c836ec6d159131f8f2335f0bf65b39c67;250.311 (0.981612);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.632 (0.429929);56.0346 (0.219744);1.13747;0.691104;0.948398
