cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20210725_203053.jpg;4e2ffaa55f7b6cb48308c429d3d2f079566ec462;/data/out-stego-attrib/_bb-20210725_203053/outguess/binaryEbd-noKey.jpg;54cda3a6d930c77c5e79687ff74451bc01ed2eed;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;563 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;562 KB (576174 bytes);54cda3a6d930c77c5e79687ff74451bc01ed2eed;23.526 (0.0922587);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.877 (0.470106);62.8393 (0.246429);-1.1245;-0.581431;0.889907
/data/coverData/_bb-20210725_203053.jpg;4e2ffaa55f7b6cb48308c429d3d2f079566ec462;/data/out-stego-attrib/_bb-20210725_203053/outguess/shortEbd-shortKey.jpg;3711ba000c353a910ab538c1900a88f237f88f1f;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20210725_203053/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;558 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;557 KB (570927 bytes);3711ba000c353a910ab538c1900a88f237f88f1f;32.7005 (0.128237);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.852 (0.470009);62.8461 (0.246455);-1.1238;-0.581459;0.889546
/data/coverData/_bb-20210725_203053.jpg;4e2ffaa55f7b6cb48308c429d3d2f079566ec462;/data/out-stego-attrib/_bb-20210725_203053/outguess/middleEbd-shortKey.jpg;b3e61e943e8c648489fdeac7bea0c92de5889fc3;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;558 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;557 KB (571370 bytes);b3e61e943e8c648489fdeac7bea0c92de5889fc3;31.8449 (0.124882);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.855 (0.470018);62.846 (0.246455);-1.12387;-0.581452;0.889592
/data/coverData/_bb-20210725_203053.jpg;4e2ffaa55f7b6cb48308c429d3d2f079566ec462;/data/out-stego-attrib/_bb-20210725_203053/outguess/longEbd-shortKey.jpg;0adf673e002d7090c023a9c3338b30afabbd7360;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;563 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;562 KB (576265 bytes);0adf673e002d7090c023a9c3338b30afabbd7360;23.3168 (0.0914384);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.878 (0.47011);62.8388 (0.246427);-1.12442;-0.581337;0.889927
/data/coverData/_bb-20210725_203053.jpg;4e2ffaa55f7b6cb48308c429d3d2f079566ec462;/data/out-stego-attrib/_bb-20210725_203053/outguess/lowEntropyEbd-shortKey.jpg;f9f12fd5838359e1399d07bb8a75dd0804ed4711;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;562 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;562 KB (575721 bytes);f9f12fd5838359e1399d07bb8a75dd0804ed4711;24.1908 (0.0948659);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.875 (0.470096);62.8382 (0.246424);-1.12432;-0.581466;0.889913
/data/coverData/_bb-20210725_203053.jpg;4e2ffaa55f7b6cb48308c429d3d2f079566ec462;/data/out-stego-attrib/_bb-20210725_203053/outguess/binaryEbd-shortKey.jpg;cd0c48542a2f7484e3bcde61d8c3c9dfb5edecf5;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;563 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;562 KB (576130 bytes);cd0c48542a2f7484e3bcde61d8c3c9dfb5edecf5;23.7221 (0.0930277);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.877 (0.470108);62.8388 (0.246427);-1.1245;-0.5814;0.889933
/data/coverData/_bb-20210725_203053.jpg;4e2ffaa55f7b6cb48308c429d3d2f079566ec462;/data/out-stego-attrib/_bb-20210725_203053/outguess/shortEbd-longKey.jpg;00e4b6a7cf65617ae2e3c1f1094edfda6a85b8b6;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;558 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;557 KB (570927 bytes);00e4b6a7cf65617ae2e3c1f1094edfda6a85b8b6;32.6847 (0.128175);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.852 (0.47001);62.846 (0.246455);-1.12381;-0.581458;0.889546
/data/coverData/_bb-20210725_203053.jpg;4e2ffaa55f7b6cb48308c429d3d2f079566ec462;/data/out-stego-attrib/_bb-20210725_203053/outguess/middleEbd-longKey.jpg;a30674a6b8ae20bc57a1fee54329000db01b679a;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20210725_203053/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;558 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;557 KB (571334 bytes);a30674a6b8ae20bc57a1fee54329000db01b679a;31.8731 (0.124992);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.855 (0.470018);62.8458 (0.246454);-1.12385;-0.581449;0.889583
/data/coverData/_bb-20210725_203053.jpg;4e2ffaa55f7b6cb48308c429d3d2f079566ec462;/data/out-stego-attrib/_bb-20210725_203053/outguess/longEbd-longKey.jpg;a951e439a3d550c11e0d97bd5623388156f3c8f1;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20210725_203053/outguess/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;563 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;562 KB (576242 bytes);a951e439a3d550c11e0d97bd5623388156f3c8f1;23.4034 (0.0917778);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.876 (0.470103);62.8382 (0.246424);-1.1244;-0.581382;0.889986
/data/coverData/_bb-20210725_203053.jpg;4e2ffaa55f7b6cb48308c429d3d2f079566ec462;/data/out-stego-attrib/_bb-20210725_203053/outguess/lowEntropyEbd-longKey.jpg;f58e97cb329ba455fce37770079b8d05f1409452;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20210725_203053/outguess/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;562 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;562 KB (575857 bytes);f58e97cb329ba455fce37770079b8d05f1409452;24.2225 (0.0949901);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.876 (0.470104);62.8389 (0.246427);-1.12438;-0.581397;0.889906
/data/coverData/_bb-20210725_203053.jpg;4e2ffaa55f7b6cb48308c429d3d2f079566ec462;/data/out-stego-attrib/_bb-20210725_203053/outguess/binaryEbd-longKey.jpg;c2b847b1e44e731f8f2a76303f2f8d026290d848;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20210725_203053/outguess/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;563 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;562 KB (576062 bytes);c2b847b1e44e731f8f2a76303f2f8d026290d848;23.3802 (0.0916871);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.879 (0.470115);62.8389 (0.246427);-1.1244;-0.581508;0.889949
/data/coverData/_bb-20210725_203053.jpg;4e2ffaa55f7b6cb48308c429d3d2f079566ec462;/data/out-stego-attrib/_bb-20210725_203053/outguess-0.13/shortEbd-noKey.jpg;15e40b48f2582a79f89dca0634a328a8a3212d05;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;558 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;557 KB (570885 bytes);15e40b48f2582a79f89dca0634a328a8a3212d05;32.7223 (0.128323);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.852 (0.470009);62.8462 (0.246456);-1.1238;-0.581456;0.889549
/data/coverData/_bb-20210725_203053.jpg;4e2ffaa55f7b6cb48308c429d3d2f079566ec462;/data/out-stego-attrib/_bb-20210725_203053/outguess-0.13/middleEbd-noKey.jpg;dfb4a02205cb2a5197ec4e65bb3e19c9a45eabc7;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;558 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;558 KB (571752 bytes);dfb4a02205cb2a5197ec4e65bb3e19c9a45eabc7;32.5823 (0.127774);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.852 (0.470009);62.8468 (0.246458);-1.12373;-0.581458;0.889582
