cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/outguess/shortEbd-shortKey.jpg;c7bd2b059f0c15a6005f8e69ca1c1cb57694aced;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220811_111158/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 1 seconds: Cracks: 56 56.0 c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2355347 bytes);c7bd2b059f0c15a6005f8e69ca1c1cb57694aced;21.1172 (0.0828124);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.525 (0.480489);73.4803 (0.288158);-1.03333;0.108246;0.93257
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/outguess/shortEbd-longKey.jpg;fff3c3435ff7ee1bc7a241cd01bfc4136d2b0d7b;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2355401 bytes);fff3c3435ff7ee1bc7a241cd01bfc4136d2b0d7b;21.1195 (0.0828215);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.525 (0.480489);73.4803 (0.288158);-1.03333;0.108241;0.932568
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/outguess-0.13/shortEbd-noKey.jpg;40e8a25c35286ce2da6557b589ffe4b5d54e26f9;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2355408 bytes);40e8a25c35286ce2da6557b589ffe4b5d54e26f9;21.1298 (0.082862);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.525 (0.480489);73.4803 (0.288158);-1.03333;0.108241;0.932569
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/outguess-0.13/middleEbd-noKey.jpg;09ff03da43fbf9b3b2af4105cfba5d4ca12dc86b;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2355743 bytes);09ff03da43fbf9b3b2af4105cfba5d4ca12dc86b;21.1133 (0.0827971);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.525 (0.48049);73.4811 (0.288161);-1.03334;0.108225;0.93257
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/outguess-0.13/longEbd-noKey.jpg;4396b2f4874cf075f2943c457d56da0067da5570;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.3 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2359995 bytes);4396b2f4874cf075f2943c457d56da0067da5570;20.9762 (0.0822596);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.527 (0.480499);73.4907 (0.288199);-1.03349;0.108056;0.932602
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/outguess-0.13/lowEntropyEbd-noKey.jpg;9f1aa22ee357f8591999a582c79597b629c91a65;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.3 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2359651 bytes);9f1aa22ee357f8591999a582c79597b629c91a65;20.9625 (0.0822058);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.527 (0.480499);73.4898 (0.288195);-1.03344;0.108062;0.932605
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/outguess-0.13/binaryEbd-noKey.jpg;41c68391ce86c822f4f5484d5fd4afe70f0a5f7d;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.3 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2359758 bytes);41c68391ce86c822f4f5484d5fd4afe70f0a5f7d;20.9775 (0.0822647);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.527 (0.480498);73.4903 (0.288197);-1.03348;0.108066;0.932606
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/outguess-0.13/shortEbd-shortKey.jpg;cbf08c43f037bcd9c186d434fe9625383c9df73a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2355177 bytes);cbf08c43f037bcd9c186d434fe9625383c9df73a;21.1294 (0.0828603);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.525 (0.480489);73.4803 (0.288158);-1.03333;0.108241;0.932568
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/outguess-0.13/middleEbd-shortKey.jpg;460f597552e86f8f410d5e3d8ef76fa84b4b448a;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220811_111158/outguess-0.13/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 1 seconds: Cracks: 56 56.0 c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2355696 bytes);460f597552e86f8f410d5e3d8ef76fa84b4b448a;21.1154 (0.0828054);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.525 (0.48049);73.4812 (0.288161);-1.03335;0.108231;0.932572
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/outguess-0.13/longEbd-shortKey.jpg;49f1832887eeae60d17050f6aefd1570372541ad;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220811_111158/outguess-0.13/longEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 32 P] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.3 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2359861 bytes);49f1832887eeae60d17050f6aefd1570372541ad;20.9618 (0.0822033);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.527 (0.480499);73.4909 (0.2882);-1.0335;0.108059;0.932616
