cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220803_183523.jpg;12335a4a8a9c2f2515a32f20277eb8b91759f707;/data/out-stego-attrib/_bb-20220803_183523/outguess/binaryEbd-noKey.jpg;bdbc8b6211be949bf0c23f7eaa4184abaf2bd2dd;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1591 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1629271 bytes);bdbc8b6211be949bf0c23f7eaa4184abaf2bd2dd;16.6633 (0.0653461);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.497 (0.413714);72.3314 (0.283652);-1.33362;0.218886;0.934297
/data/coverData/_bb-20220803_183523.jpg;12335a4a8a9c2f2515a32f20277eb8b91759f707;/data/out-stego-attrib/_bb-20220803_183523/outguess/shortEbd-shortKey.jpg;a88e43c896ad53430a04c23faad214f783f2a922;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220803_183523/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1589 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1627536 bytes);a88e43c896ad53430a04c23faad214f783f2a922;18.7042 (0.0733497);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.49 (0.413687);72.3276 (0.283638);-1.33364;0.218842;0.934169
/data/coverData/_bb-20220803_183523.jpg;12335a4a8a9c2f2515a32f20277eb8b91759f707;/data/out-stego-attrib/_bb-20220803_183523/outguess/middleEbd-shortKey.jpg;aab7a814e178058b5807ea4da927806e0bd8818b;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1590 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1627766 bytes);aab7a814e178058b5807ea4da927806e0bd8818b;18.5304 (0.0726682);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.491 (0.41369);72.3277 (0.283638);-1.33363;0.218841;0.934174
/data/coverData/_bb-20220803_183523.jpg;12335a4a8a9c2f2515a32f20277eb8b91759f707;/data/out-stego-attrib/_bb-20220803_183523/outguess/longEbd-shortKey.jpg;81de7a444fa93dfff456586ca95caa58bf71aae6;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1591 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1629366 bytes);81de7a444fa93dfff456586ca95caa58bf71aae6;16.6632 (0.0653457);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.498 (0.413716);72.333 (0.283659);-1.33359;0.218894;0.934304
/data/coverData/_bb-20220803_183523.jpg;12335a4a8a9c2f2515a32f20277eb8b91759f707;/data/out-stego-attrib/_bb-20220803_183523/outguess/lowEntropyEbd-shortKey.jpg;a66e443646ab2f13bd10c3eae667f6a4884315ac;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1591 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1629239 bytes);a66e443646ab2f13bd10c3eae667f6a4884315ac;16.7717 (0.0657714);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.497 (0.413713);72.3325 (0.283657);-1.33362;0.218848;0.93427
/data/coverData/_bb-20220803_183523.jpg;12335a4a8a9c2f2515a32f20277eb8b91759f707;/data/out-stego-attrib/_bb-20220803_183523/outguess/binaryEbd-shortKey.jpg;e880c4a06b189c22dadb9358eefc8bc928455d20;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1591 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1629330 bytes);e880c4a06b189c22dadb9358eefc8bc928455d20;16.7101 (0.06553);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.497 (0.413713);72.3312 (0.283652);-1.33358;0.218903;0.934304
/data/coverData/_bb-20220803_183523.jpg;12335a4a8a9c2f2515a32f20277eb8b91759f707;/data/out-stego-attrib/_bb-20220803_183523/outguess/shortEbd-longKey.jpg;f64c5e8f57308173140446f4fa0a76b27e60a042;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1589 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1627625 bytes);f64c5e8f57308173140446f4fa0a76b27e60a042;18.7122 (0.0733812);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.49 (0.413688);72.3276 (0.283638);-1.33364;0.218844;0.934168
/data/coverData/_bb-20220803_183523.jpg;12335a4a8a9c2f2515a32f20277eb8b91759f707;/data/out-stego-attrib/_bb-20220803_183523/outguess/middleEbd-longKey.jpg;3c426a3067d29ccf1dbd69c13c027a17c2dcfb48;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220803_183523/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1590 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1627668 bytes);3c426a3067d29ccf1dbd69c13c027a17c2dcfb48;18.5409 (0.0727093);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.491 (0.413689);72.3287 (0.283642);-1.33363;0.218858;0.934173
/data/coverData/_bb-20220803_183523.jpg;12335a4a8a9c2f2515a32f20277eb8b91759f707;/data/out-stego-attrib/_bb-20220803_183523/outguess/longEbd-longKey.jpg;5efaea71d1c5a50497a83ca13d6cf5a7f27b2cf5;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220803_183523/outguess/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1591 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1629369 bytes);5efaea71d1c5a50497a83ca13d6cf5a7f27b2cf5;16.7365 (0.0656335);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.496 (0.413708);72.3305 (0.283649);-1.33361;0.218837;0.934292
/data/coverData/_bb-20220803_183523.jpg;12335a4a8a9c2f2515a32f20277eb8b91759f707;/data/out-stego-attrib/_bb-20220803_183523/outguess/lowEntropyEbd-longKey.jpg;bc4227330d936ec0278f2fbb0b8860bab44bb346;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220803_183523/outguess/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1591 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01 772798 0xBCABE MySQL ISAM index file Version 3;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1629179 bytes);bc4227330d936ec0278f2fbb0b8860bab44bb346;16.7049 (0.0655096);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.495 (0.413705);72.3315 (0.283653);-1.33357;0.218872;0.934282
/data/coverData/_bb-20220803_183523.jpg;12335a4a8a9c2f2515a32f20277eb8b91759f707;/data/out-stego-attrib/_bb-20220803_183523/outguess/binaryEbd-longKey.jpg;37a4b91f62698c75951ace8571c84a9319b32c7c;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220803_183523/outguess/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1591 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01 772871 0xBCB07 MySQL ISAM index file Version 3;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1629355 bytes);37a4b91f62698c75951ace8571c84a9319b32c7c;16.7291 (0.0656042);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.496 (0.413711);72.3311 (0.283651);-1.33359;0.21888;0.934275
/data/coverData/_bb-20220803_183523.jpg;12335a4a8a9c2f2515a32f20277eb8b91759f707;/data/out-stego-attrib/_bb-20220803_183523/outguess-0.13/shortEbd-noKey.jpg;2039d7c27a12c4aaf1eababe909d20bfa88fe124;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1589 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01 772047 0xBC7CF MySQL ISAM index file Version 3;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1627598 bytes);2039d7c27a12c4aaf1eababe909d20bfa88fe124;18.7159 (0.0733958);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.49 (0.413687);72.3277 (0.283638);-1.33364;0.218843;0.934169
/data/coverData/_bb-20220803_183523.jpg;12335a4a8a9c2f2515a32f20277eb8b91759f707;/data/out-stego-attrib/_bb-20220803_183523/outguess-0.13/middleEbd-noKey.jpg;c5a3d43a04f5004a42adb27ba45e5986ac9c358a;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1590 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1627860 bytes);c5a3d43a04f5004a42adb27ba45e5986ac9c358a;18.6812 (0.0732595);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.49 (0.413688);72.3285 (0.283641);-1.33364;0.218833;0.934174
