cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess-0.13/lowEntropyEbd-shortKey.jpg;47f167da408d333e845c268f83fb2325ec3608af;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;outguess(old)(***);;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;897 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;896 KB (918240 bytes);47f167da408d333e845c268f83fb2325ec3608af;55.8555 (0.219041);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);180.007 (0.705908);29.4294 (0.11541);9.58868;-2.39814;0.813765
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess-0.13/binaryEbd-shortKey.jpg;30be76e6f63d1015064ff01d923c9cfbcba55c7e;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;897 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;897 KB (918626 bytes);30be76e6f63d1015064ff01d923c9cfbcba55c7e;55.8251 (0.218922);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);180.007 (0.705908);29.4297 (0.115411);9.58812;-2.39807;0.813773
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess-0.13/shortEbd-longKey.jpg;1143e2b7bb35a1fb893ed3a5f04066e7c8b5639b;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;888 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;888 KB (909584 bytes);1143e2b7bb35a1fb893ed3a5f04066e7c8b5639b;56.8296 (0.222861);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);180.006 (0.705908);29.4124 (0.115343);9.59703;-2.39887;0.813562
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess-0.13/middleEbd-longKey.jpg;b68b59e97bf3f6c7b9ed70dd404d3e91b80f705d;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;889 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;889 KB (910463 bytes);b68b59e97bf3f6c7b9ed70dd404d3e91b80f705d;56.752 (0.222557);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);180.006 (0.705908);29.414 (0.115349);9.59665;-2.39885;0.813387
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess-0.13/longEbd-longKey.jpg;d69d6e129d73b2d5c34e43290274cfde07a07db8;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess-0.13/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;897 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;897 KB (919024 bytes);d69d6e129d73b2d5c34e43290274cfde07a07db8;55.7656 (0.218689);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);180.007 (0.705909);29.4304 (0.115413);9.58786;-2.39804;0.813594
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess-0.13/lowEntropyEbd-longKey.jpg;ad9c3b071b75e25135d1eb2af99d8a4698d66b3b;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess-0.13/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;897 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;896 KB (918153 bytes);ad9c3b071b75e25135d1eb2af99d8a4698d66b3b;55.8662 (0.219083);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);180.007 (0.705908);29.4289 (0.115407);9.5889;-2.39814;0.813771
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess-0.13/binaryEbd-longKey.jpg;e3504b439b45fa253f68c214b2e12a103abc4540;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess-0.13/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;897 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;896 KB (918512 bytes);e3504b439b45fa253f68c214b2e12a103abc4540;55.8052 (0.218844);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);180.007 (0.705908);29.43 (0.115412);9.58951;-2.39827;0.813577
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/steghide/shortEbd-shortKey.jpg;ea8d9c4143163c2efa6c36859e6b32aebed4c485;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.6 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz DA~R7d` Uf!T wBLWQ r2UF ;2 MB (2727783 bytes);ea8d9c4143163c2efa6c36859e6b32aebed4c485;254.793 (0.99919);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);179.997 (0.705869);29.4286 (0.115406);9.6104;-2.40093;0.819971
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/steghide/middleEbd-shortKey.jpg;b71f64f446235146a24b8d409b97bfc14ec63d7f;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.6 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz DA~R7d` Uf!T wBLWQ r2UF ;2 MB (2727947 bytes);b71f64f446235146a24b8d409b97bfc14ec63d7f;254.156 (0.996689);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);179.997 (0.705869);29.4286 (0.115406);9.61036;-2.40093;0.819971
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/steghide/longEbd-shortKey.jpg;4f2ae9aaf20880028a5626de2ed21578c6c24eb6;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.6 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz DA~R7d` Uf!T wBLWQ r2UF ;2 MB (2727754 bytes);4f2ae9aaf20880028a5626de2ed21578c6c24eb6;253.754 (0.995113);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);179.997 (0.705869);29.4286 (0.115406);9.6103;-2.40092;0.819972
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/steghide/lowEntropyEbd-shortKey.jpg;e3de8dab9f4efcab6854f02776b872bef0493a1e;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.6 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz DA~R7d` Uf!T wBLWQ r2UF ;2 MB (2727923 bytes);e3de8dab9f4efcab6854f02776b872bef0493a1e;254.818 (0.999287);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);179.997 (0.705869);29.4286 (0.115406);9.61039;-2.40093;0.819971
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/steghide/binaryEbd-shortKey.jpg;23a86ec7401d935a8eced5e177a1a331adad445a;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.6 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz DA~R7d` Uf!T p*f@ ?_zi ;2 MB (2728116 bytes);23a86ec7401d935a8eced5e177a1a331adad445a;251.123 (0.984797);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);179.997 (0.705869);29.4286 (0.115406);9.61013;-2.4009;0.819973
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/steghide/shortEbd-longKey.jpg;9920eb98cd3cbbf748678d369558211a04680a10;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.6 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz DA~R7d` Uf!T  .:sH- Xc.v ;2 MB (2727848 bytes);9920eb98cd3cbbf748678d369558211a04680a10;254.782 (0.999143);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);179.997 (0.705869);29.4286 (0.115406);9.6104;-2.40094;0.81997
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/steghide/middleEbd-longKey.jpg;4187aee6b6eb2796dc4bd1f5de140fff85affcd8;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.6 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz DA~R7d` Uf!T  .:sH- Xc.v ;2 MB (2727893 bytes);4187aee6b6eb2796dc4bd1f5de140fff85affcd8;254.201 (0.996865);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);179.997 (0.705869);29.4286 (0.115406);9.61041;-2.40094;0.819971
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/steghide/longEbd-longKey.jpg;a7f7e3ccc945657af724f9c426313256e45fbff5;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.6 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz DA~R7d` Uf!T wBLWQ r2UF ;2 MB (2727957 bytes);a7f7e3ccc945657af724f9c426313256e45fbff5;253.775 (0.995197);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);179.997 (0.705869);29.4286 (0.115406);9.61027;-2.40092;0.819972
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/steghide/lowEntropyEbd-longKey.jpg;09843643807c879fa530e74d6a6295efb9cb78e9;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.6 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz DA~R7d` Uf!T wBLWQ r2UF ;2 MB (2727903 bytes);09843643807c879fa530e74d6a6295efb9cb78e9;254.802 (0.999222);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);179.997 (0.705869);29.4286 (0.115406);9.6104;-2.40094;0.819971
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/steghide/binaryEbd-longKey.jpg;3b622df5ac39f4b22fe2f73a04c6a051261d6f74;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.6 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz DA~R7d` Uf!T  .:sH- Xc.v ;2 MB (2728037 bytes);3b622df5ac39f4b22fe2f73a04c6a051261d6f74;251.086 (0.984649);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);179.997 (0.705869);29.4286 (0.115406);9.61018;-2.4009;0.820173
