cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/outguess/shortEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/outguess/shortEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/outguess-0.13/shortEbd-noKey.jpg;f435fdf5df88d8a78a6f03e18735f927afcb9877;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1362 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1394186 bytes);f435fdf5df88d8a78a6f03e18735f927afcb9877;20.6453 (0.080962);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.035 (0.435433);60.523 (0.237345);-0.891861;0.110687;0.97009
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/outguess-0.13/middleEbd-noKey.jpg;5f19785cda73137002ebe16489fe3071b0b44778;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1362 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1394359 bytes);5f19785cda73137002ebe16489fe3071b0b44778;20.59 (0.0807452);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.035 (0.435433);60.524 (0.237349);-0.891888;0.110683;0.970096
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/outguess-0.13/longEbd-noKey.jpg;b179bcdce7b6fc9b91cd5899b7d2527840cd21f1;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1366 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1398752 bytes);b179bcdce7b6fc9b91cd5899b7d2527840cd21f1;20.047 (0.0786156);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.035 (0.435433);60.5353 (0.237393);-0.892221;0.110658;0.970169
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/outguess-0.13/lowEntropyEbd-noKey.jpg;ae558459f3f71b4cc6972a5871e9dedc53e26357;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1366 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1398312 bytes);ae558459f3f71b4cc6972a5871e9dedc53e26357;20.1183 (0.0788953);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.035 (0.435433);60.534 (0.237388);-0.892214;0.110651;0.970155
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/outguess-0.13/binaryEbd-noKey.jpg;3c19bcd9f3b4a25b452bb0d9123b5cef4244680a;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1366 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1398379 bytes);3c19bcd9f3b4a25b452bb0d9123b5cef4244680a;20.0862 (0.0787694);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.035 (0.435433);60.5346 (0.237391);-0.892256;0.110641;0.970164
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/outguess-0.13/shortEbd-shortKey.jpg;2f2080d0ae7f7330556851c84aadeb49da560e04;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1361 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1394161 bytes);2f2080d0ae7f7330556851c84aadeb49da560e04;20.6456 (0.0809633);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.035 (0.435433);60.523 (0.237345);-0.89186;0.110687;0.97009
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/outguess-0.13/middleEbd-shortKey.jpg;ad10bcb94f5669d73d41656d31b7db70954b3f2f;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220816_172616/outguess-0.13/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1362 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1394435 bytes);ad10bcb94f5669d73d41656d31b7db70954b3f2f;20.5929 (0.0807564);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.035 (0.435433);60.5242 (0.23735);-0.891894;0.11068;0.970096
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/outguess-0.13/longEbd-shortKey.jpg;01124e6e2478dad98f33b0fe9689292628ad08b6;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220816_172616/outguess-0.13/longEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 32 P] Processed 1 files found 1 embeddings. Time: 1 seconds: Cracks: 2 2.0 c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1366 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1398726 bytes);01124e6e2478dad98f33b0fe9689292628ad08b6;20.0362 (0.0785735);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.035 (0.435432);60.5355 (0.237394);-0.892244;0.110642;0.970165
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/outguess-0.13/lowEntropyEbd-shortKey.jpg;bb188da10e70ce962962ff1b611fa2b908571825;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220816_172616/outguess-0.13/lowEntropyEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines with no line terminators][0000000000000000] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1366 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1398281 bytes);bb188da10e70ce962962ff1b611fa2b908571825;20.1215 (0.0789077);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.035 (0.435433);60.5337 (0.237387);-0.892179;0.110641;0.970157
