cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20191008_174505.jpg;807b0b30504d72d16a229614dcf05179bf197feb;/data/out-stego-attrib/_bb-20191008_174505/outguess/binaryEbd-noKey.jpg;33d867f7e7627430b31c13332bea7d77aebddbbe;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;892 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;892 KB (913859 bytes);33d867f7e7627430b31c13332bea7d77aebddbbe;20.9122 (0.0820088);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.426 (0.409514);51.2452 (0.200962);-0.638398;0.152185;0.941126
/data/coverData/_bb-20191008_174505.jpg;807b0b30504d72d16a229614dcf05179bf197feb;/data/out-stego-attrib/_bb-20191008_174505/outguess/shortEbd-shortKey.jpg;b708d7567a9bc146e3f3ee6ef4741e404e7adbaa;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20191008_174505/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;888 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;887 KB (909257 bytes);b708d7567a9bc146e3f3ee6ef4741e404e7adbaa;25.3251 (0.0993142);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.414 (0.409466);51.2375 (0.200932);-0.637507;0.152645;0.940988
/data/coverData/_bb-20191008_174505.jpg;807b0b30504d72d16a229614dcf05179bf197feb;/data/out-stego-attrib/_bb-20191008_174505/outguess/middleEbd-shortKey.jpg;1bbd10f889e0723eb32f039e29a948ae327ebfe6;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;888 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;888 KB (909660 bytes);1bbd10f889e0723eb32f039e29a948ae327ebfe6;24.9803 (0.0979619);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.415 (0.409471);51.2377 (0.200932);-0.637585;0.152593;0.940996
/data/coverData/_bb-20191008_174505.jpg;807b0b30504d72d16a229614dcf05179bf197feb;/data/out-stego-attrib/_bb-20191008_174505/outguess/longEbd-shortKey.jpg;57289132bf9e3c33d9342f59735f8885d77d4a10;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;893 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;892 KB (914004 bytes);57289132bf9e3c33d9342f59735f8885d77d4a10;20.8158 (0.0816305);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.428 (0.409522);51.2471 (0.200969);-0.638468;0.152164;0.941127
/data/coverData/_bb-20191008_174505.jpg;807b0b30504d72d16a229614dcf05179bf197feb;/data/out-stego-attrib/_bb-20191008_174505/outguess/lowEntropyEbd-shortKey.jpg;33616fbd79932982a364bbe476ec0541c99a5960;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;892 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;892 KB (913601 bytes);33616fbd79932982a364bbe476ec0541c99a5960;21.162 (0.0829882);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.427 (0.409519);51.2436 (0.200955);-0.638487;0.152109;0.941117
/data/coverData/_bb-20191008_174505.jpg;807b0b30504d72d16a229614dcf05179bf197feb;/data/out-stego-attrib/_bb-20191008_174505/outguess/binaryEbd-shortKey.jpg;adab38864cc48557c259b29d7dd6d4c4b9b0eead;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;892 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;892 KB (913800 bytes);adab38864cc48557c259b29d7dd6d4c4b9b0eead;21.0255 (0.0824529);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.426 (0.409515);51.2454 (0.200962);-0.638731;0.152028;0.941112
/data/coverData/_bb-20191008_174505.jpg;807b0b30504d72d16a229614dcf05179bf197feb;/data/out-stego-attrib/_bb-20191008_174505/outguess/shortEbd-longKey.jpg;f69584a20abf27224a6be545d35a60ac66d53faf;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;888 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;887 KB (909276 bytes);f69584a20abf27224a6be545d35a60ac66d53faf;25.3335 (0.099347);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.414 (0.409465);51.2374 (0.200931);-0.637484;0.152642;0.940987
/data/coverData/_bb-20191008_174505.jpg;807b0b30504d72d16a229614dcf05179bf197feb;/data/out-stego-attrib/_bb-20191008_174505/outguess/middleEbd-longKey.jpg;8996643160b3600ab8286612b0fccf7f6175e4eb;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20191008_174505/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;888 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;888 KB (909656 bytes);8996643160b3600ab8286612b0fccf7f6175e4eb;24.9316 (0.0977708);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.415 (0.409471);51.2385 (0.200935);-0.637613;0.1526;0.941001
/data/coverData/_bb-20191008_174505.jpg;807b0b30504d72d16a229614dcf05179bf197feb;/data/out-stego-attrib/_bb-20191008_174505/outguess/longEbd-longKey.jpg;de3c9321cdebac0c415f000c35fc9c4888b74e55;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20191008_174505/outguess/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;893 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;892 KB (914035 bytes);de3c9321cdebac0c415f000c35fc9c4888b74e55;20.644 (0.0809567);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.429 (0.409524);51.2457 (0.200964);-0.638605;0.15211;0.941146
/data/coverData/_bb-20191008_174505.jpg;807b0b30504d72d16a229614dcf05179bf197feb;/data/out-stego-attrib/_bb-20191008_174505/outguess/lowEntropyEbd-longKey.jpg;688085629c171cc234f38be1c1c5159fb97b76c1;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20191008_174505/outguess/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;892 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;892 KB (913637 bytes);688085629c171cc234f38be1c1c5159fb97b76c1;21.1298 (0.082862);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.427 (0.409517);51.2448 (0.20096);-0.638543;0.152108;0.941116
/data/coverData/_bb-20191008_174505.jpg;807b0b30504d72d16a229614dcf05179bf197feb;/data/out-stego-attrib/_bb-20191008_174505/outguess/binaryEbd-longKey.jpg;b93758a918f9413682afdc334d595fc9e8baf170;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20191008_174505/outguess/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;892 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;892 KB (913883 bytes);b93758a918f9413682afdc334d595fc9e8baf170;21.0274 (0.0824604);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.427 (0.409519);51.2455 (0.200963);-0.63819;0.15209;0.941121
/data/coverData/_bb-20191008_174505.jpg;807b0b30504d72d16a229614dcf05179bf197feb;/data/out-stego-attrib/_bb-20191008_174505/outguess-0.13/shortEbd-noKey.jpg;f6bbac210f1ecd865b18132488914a0fa1759f06;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;888 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;887 KB (909243 bytes);f6bbac210f1ecd865b18132488914a0fa1759f06;25.346 (0.0993961);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.414 (0.409465);51.2375 (0.200931);-0.637499;0.152643;0.940987
/data/coverData/_bb-20191008_174505.jpg;807b0b30504d72d16a229614dcf05179bf197feb;/data/out-stego-attrib/_bb-20191008_174505/outguess-0.13/middleEbd-noKey.jpg;606896545a228da069acd718893db817e5fcee46;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;889 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;888 KB (910085 bytes);606896545a228da069acd718893db817e5fcee46;25.2355 (0.0989628);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.414 (0.409465);51.238 (0.200933);-0.637488;0.152628;0.940996
