cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220816_171311.jpg;1347a0c66de1018b69ed1a08680e3f6b0addf87b;/data/out-stego-attrib/_bb-20220816_171311/outguess/middleEbd-shortKey.jpg;719f2a9c4771bce289d650d0a4746eff46cf69ad;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1002 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1001 KB (1025889 bytes);719f2a9c4771bce289d650d0a4746eff46cf69ad;33.1287 (0.129916);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.177 (0.561477);55.5626 (0.217893);-0.764172;-0.443909;0.909206
/data/coverData/_bb-20220816_171311.jpg;1347a0c66de1018b69ed1a08680e3f6b0addf87b;/data/out-stego-attrib/_bb-20220816_171311/outguess/longEbd-shortKey.jpg;618c3a3badb9fc374ea13e01d53dac401a97ee1a;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1005 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1004 KB (1028639 bytes);618c3a3badb9fc374ea13e01d53dac401a97ee1a;27.6969 (0.108615);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.18 (0.561489);55.5706 (0.217924);-0.764088;-0.443592;0.909232
/data/coverData/_bb-20220816_171311.jpg;1347a0c66de1018b69ed1a08680e3f6b0addf87b;/data/out-stego-attrib/_bb-20220816_171311/outguess/lowEntropyEbd-shortKey.jpg;9f6e17aefd70d6236bb53056c07592aa0699a087;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1004 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1004 KB (1028408 bytes);9f6e17aefd70d6236bb53056c07592aa0699a087;28.3646 (0.111234);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.181 (0.561493);55.5678 (0.217913);-0.763995;-0.44366;0.909423
/data/coverData/_bb-20220816_171311.jpg;1347a0c66de1018b69ed1a08680e3f6b0addf87b;/data/out-stego-attrib/_bb-20220816_171311/outguess/binaryEbd-shortKey.jpg;0b956df02e6fe563804eeb8af5b000170f27f6fa;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1005 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1004 KB (1028614 bytes);0b956df02e6fe563804eeb8af5b000170f27f6fa;27.8572 (0.109244);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.181 (0.561493);55.5697 (0.21792);-0.764;-0.443618;0.909018
/data/coverData/_bb-20220816_171311.jpg;1347a0c66de1018b69ed1a08680e3f6b0addf87b;/data/out-stego-attrib/_bb-20220816_171311/outguess/shortEbd-longKey.jpg;142cb882a563f471689ee123594b39f74cb64765;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1002 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1001 KB (1025741 bytes);142cb882a563f471689ee123594b39f74cb64765;33.583 (0.131698);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.177 (0.561478);55.562 (0.21789);-0.76418;-0.443927;0.909179
/data/coverData/_bb-20220816_171311.jpg;1347a0c66de1018b69ed1a08680e3f6b0addf87b;/data/out-stego-attrib/_bb-20220816_171311/outguess/middleEbd-longKey.jpg;cd8863cd5435fa905eae7b701e5dfaef84f0108c;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220816_171311/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1002 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1001 KB (1025920 bytes);cd8863cd5435fa905eae7b701e5dfaef84f0108c;33.1091 (0.129839);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.177 (0.561478);55.5625 (0.217892);-0.764097;-0.443938;0.909227
/data/coverData/_bb-20220816_171311.jpg;1347a0c66de1018b69ed1a08680e3f6b0addf87b;/data/out-stego-attrib/_bb-20220816_171311/outguess/longEbd-longKey.jpg;3a4e10045a6bac624b64e1633c2c68baeb9c2426;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220816_171311/outguess/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1005 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1004 KB (1028650 bytes);3a4e10045a6bac624b64e1633c2c68baeb9c2426;28.1359 (0.110337);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.18 (0.561492);55.5698 (0.217921);-0.764141;-0.443498;0.9092
/data/coverData/_bb-20220816_171311.jpg;1347a0c66de1018b69ed1a08680e3f6b0addf87b;/data/out-stego-attrib/_bb-20220816_171311/outguess/lowEntropyEbd-longKey.jpg;c014dc6cfadd25e7aa644033a81dad8358fd383e;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220816_171311/outguess/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1004 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1004 KB (1028335 bytes);c014dc6cfadd25e7aa644033a81dad8358fd383e;28.2438 (0.11076);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.18 (0.561489);55.5692 (0.217918);-0.764127;-0.443572;0.908719
/data/coverData/_bb-20220816_171311.jpg;1347a0c66de1018b69ed1a08680e3f6b0addf87b;/data/out-stego-attrib/_bb-20220816_171311/outguess/binaryEbd-longKey.jpg;b55785118df4b923815bb8768a8070da2236c7d3;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220816_171311/outguess/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1004 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1004 KB (1028525 bytes);b55785118df4b923815bb8768a8070da2236c7d3;27.9766 (0.109712);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.18 (0.561488);55.5681 (0.217914);-0.764203;-0.443581;0.908958
/data/coverData/_bb-20220816_171311.jpg;1347a0c66de1018b69ed1a08680e3f6b0addf87b;/data/out-stego-attrib/_bb-20220816_171311/outguess-0.13/shortEbd-noKey.jpg;e2fc689e189b5ad2a42712501257ac51f4075661;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1002 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1001 KB (1025742 bytes);e2fc689e189b5ad2a42712501257ac51f4075661;33.5931 (0.131738);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.177 (0.561478);55.562 (0.21789);-0.76417;-0.443931;0.909178
/data/coverData/_bb-20220816_171311.jpg;1347a0c66de1018b69ed1a08680e3f6b0addf87b;/data/out-stego-attrib/_bb-20220816_171311/outguess-0.13/middleEbd-noKey.jpg;3501bef9b69a802b125d6f1e7c15b0f81e78507c;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1002 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1002 KB (1026105 bytes);3501bef9b69a802b125d6f1e7c15b0f81e78507c;33.5517 (0.131575);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.177 (0.561478);55.5633 (0.217895);-0.764137;-0.443946;0.909193
