cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20210918_173459.jpg;2dbee2aca2a36c4c10da40e632db126cf2ca581f;/data/out-stego-attrib/_bb-20210918_173459/outguess/binaryEbd-noKey.jpg;b57aafb483cdc5102fab73f48a4692e8d2fe2f84;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1324 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1355958 bytes);b57aafb483cdc5102fab73f48a4692e8d2fe2f84;36.0374 (0.141323);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.314 (0.538488);71.0995 (0.278822);-1.38157;-0.0924827;0.948876
/data/coverData/_bb-20210918_173459.jpg;2dbee2aca2a36c4c10da40e632db126cf2ca581f;/data/out-stego-attrib/_bb-20210918_173459/outguess/shortEbd-shortKey.jpg;227a659ffdd1477ae20b6803b4c1cd6fc0c75228;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20210918_173459/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1321 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1352559 bytes);227a659ffdd1477ae20b6803b4c1cd6fc0c75228;43.5286 (0.1707);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.302 (0.538441);71.0942 (0.278801);-1.38183;-0.0924571;0.949035
/data/coverData/_bb-20210918_173459.jpg;2dbee2aca2a36c4c10da40e632db126cf2ca581f;/data/out-stego-attrib/_bb-20210918_173459/outguess/middleEbd-shortKey.jpg;a1537f9dc0b4d8f53b414fcba8706957b2e315c4;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1321 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1352912 bytes);a1537f9dc0b4d8f53b414fcba8706957b2e315c4;42.9442 (0.168408);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.303 (0.538444);71.0944 (0.278802);-1.38181;-0.09247;0.948622
/data/coverData/_bb-20210918_173459.jpg;2dbee2aca2a36c4c10da40e632db126cf2ca581f;/data/out-stego-attrib/_bb-20210918_173459/outguess/longEbd-shortKey.jpg;9e17f068b20e2b6fad2ac7eb02668d0082a39b4c;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1324 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1356068 bytes);9e17f068b20e2b6fad2ac7eb02668d0082a39b4c;35.9366 (0.140928);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.315 (0.53849);71.1005 (0.278826);-1.38154;-0.0924919;0.948663
/data/coverData/_bb-20210918_173459.jpg;2dbee2aca2a36c4c10da40e632db126cf2ca581f;/data/out-stego-attrib/_bb-20210918_173459/outguess/lowEntropyEbd-shortKey.jpg;f0208e57b42e9c146caf0896f6d524c750539eb4;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1324 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1355763 bytes);f0208e57b42e9c146caf0896f6d524c750539eb4;36.64 (0.143686);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.315 (0.538489);71.1006 (0.278826);-1.38156;-0.0924884;0.949319
/data/coverData/_bb-20210918_173459.jpg;2dbee2aca2a36c4c10da40e632db126cf2ca581f;/data/out-stego-attrib/_bb-20210918_173459/outguess/binaryEbd-shortKey.jpg;099a42ceaa6b3daaba93096152d39fbd56fa614e;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1324 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1355931 bytes);099a42ceaa6b3daaba93096152d39fbd56fa614e;36.0688 (0.141446);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.314 (0.538487);71.1009 (0.278827);-1.38154;-0.0924725;0.948934
/data/coverData/_bb-20210918_173459.jpg;2dbee2aca2a36c4c10da40e632db126cf2ca581f;/data/out-stego-attrib/_bb-20210918_173459/outguess/shortEbd-longKey.jpg;57f6c6e2ef3a559f525a9bdb42d1abe063f47b89;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1321 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1352538 bytes);57f6c6e2ef3a559f525a9bdb42d1abe063f47b89;43.5291 (0.170703);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.302 (0.538441);71.0943 (0.278801);-1.38183;-0.0924548;0.949047
/data/coverData/_bb-20210918_173459.jpg;2dbee2aca2a36c4c10da40e632db126cf2ca581f;/data/out-stego-attrib/_bb-20210918_173459/outguess/middleEbd-longKey.jpg;7d69df9318cc264f4fc89c74a5abe46dc501860f;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20210918_173459/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1321 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1352882 bytes);7d69df9318cc264f4fc89c74a5abe46dc501860f;42.902 (0.168243);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.303 (0.538444);71.0949 (0.278804);-1.38181;-0.0924642;0.949067
/data/coverData/_bb-20210918_173459.jpg;2dbee2aca2a36c4c10da40e632db126cf2ca581f;/data/out-stego-attrib/_bb-20210918_173459/outguess/longEbd-longKey.jpg;ca41bf99e9bf20e97ae34036f706e877d47e0d9b;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20210918_173459/outguess/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 1 seconds: Cracks: 56 56.0 c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1324 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1356079 bytes);ca41bf99e9bf20e97ae34036f706e877d47e0d9b;35.9841 (0.141114);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.315 (0.53849);71.0987 (0.278818);-1.38157;-0.0924859;0.949097
/data/coverData/_bb-20210918_173459.jpg;2dbee2aca2a36c4c10da40e632db126cf2ca581f;/data/out-stego-attrib/_bb-20210918_173459/outguess/lowEntropyEbd-longKey.jpg;a1f2bde7bcac4c55d13f83c7d5de90a5986a263d;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20210918_173459/outguess/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1324 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1355821 bytes);a1f2bde7bcac4c55d13f83c7d5de90a5986a263d;36.5839 (0.143466);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.314 (0.538486);71.0996 (0.278822);-1.38158;-0.0924901;0.949074
/data/coverData/_bb-20210918_173459.jpg;2dbee2aca2a36c4c10da40e632db126cf2ca581f;/data/out-stego-attrib/_bb-20210918_173459/outguess/binaryEbd-longKey.jpg;c5b38356f12ec12b40f9c0450c2d83aab5107b5c;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20210918_173459/outguess/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1324 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1355885 bytes);c5b38356f12ec12b40f9c0450c2d83aab5107b5c;36.0882 (0.141522);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.313 (0.538484);71.1003 (0.278825);-1.38158;-0.0924691;0.948648
/data/coverData/_bb-20210918_173459.jpg;2dbee2aca2a36c4c10da40e632db126cf2ca581f;/data/out-stego-attrib/_bb-20210918_173459/outguess-0.13/shortEbd-noKey.jpg;983105cf135a34d0f6e1f059480f3572df12b5f3;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1321 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1352541 bytes);983105cf135a34d0f6e1f059480f3572df12b5f3;43.544 (0.170761);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.302 (0.538441);71.0943 (0.278801);-1.38183;-0.0924583;0.948586
/data/coverData/_bb-20210918_173459.jpg;2dbee2aca2a36c4c10da40e632db126cf2ca581f;/data/out-stego-attrib/_bb-20210918_173459/outguess-0.13/middleEbd-noKey.jpg;aa35de8ab7b38a9608eabc0af1744ebf271155f4;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1321 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1353056 bytes);aa35de8ab7b38a9608eabc0af1744ebf271155f4;43.5113 (0.170632);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.302 (0.538441);71.0949 (0.278803);-1.3818;-0.0924942;0.948815
