cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220825_134404.jpg;afdba413db59043d75c17d95567bb4b7ba0bae5e;/data/out-stego-attrib/_bb-20220825_134404/outguess/binaryEbd-noKey.jpg;d0d70b895bec125ad7a750381806db455300a79f;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1280 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1310978 bytes);d0d70b895bec125ad7a750381806db455300a79f;9.12709 (0.0357925);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.431 (0.440907);60.8429 (0.2386);-0.561753;0.345206;0.971812
/data/coverData/_bb-20220825_134404.jpg;afdba413db59043d75c17d95567bb4b7ba0bae5e;/data/out-stego-attrib/_bb-20220825_134404/outguess/shortEbd-shortKey.jpg;1b3b5f4d0769d34efe385e1c79e75af72cd721cf;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220825_134404/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1278 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1308520 bytes);1b3b5f4d0769d34efe385e1c79e75af72cd721cf;10.3388 (0.0405442);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.426 (0.440887);60.8419 (0.238596);-0.561788;0.345327;0.97178
/data/coverData/_bb-20220825_134404.jpg;afdba413db59043d75c17d95567bb4b7ba0bae5e;/data/out-stego-attrib/_bb-20220825_134404/outguess/middleEbd-shortKey.jpg;e715e979073851ac84e016d1f9c8ea3c3942c5ce;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1278 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1308750 bytes);e715e979073851ac84e016d1f9c8ea3c3942c5ce;10.2166 (0.0400651);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.427 (0.44089);60.8423 (0.238597);-0.561779;0.34534;0.971784
/data/coverData/_bb-20220825_134404.jpg;afdba413db59043d75c17d95567bb4b7ba0bae5e;/data/out-stego-attrib/_bb-20220825_134404/outguess/longEbd-shortKey.jpg;e7508c2b6169cd28b32ad08f8b05ad86a3a26a69;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1280 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1311074 bytes);e7508c2b6169cd28b32ad08f8b05ad86a3a26a69;9.13999 (0.0358431);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.433 (0.440915);60.8451 (0.238608);-0.561832;0.345236;0.971814
/data/coverData/_bb-20220825_134404.jpg;afdba413db59043d75c17d95567bb4b7ba0bae5e;/data/out-stego-attrib/_bb-20220825_134404/outguess/lowEntropyEbd-shortKey.jpg;1591661d363d67c400a5553820e8a3b7333642e1;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1280 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1310920 bytes);1591661d363d67c400a5553820e8a3b7333642e1;9.19797 (0.0360705);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.432 (0.440911);60.8448 (0.238607);-0.561759;0.345147;0.971814
/data/coverData/_bb-20220825_134404.jpg;afdba413db59043d75c17d95567bb4b7ba0bae5e;/data/out-stego-attrib/_bb-20220825_134404/outguess/binaryEbd-shortKey.jpg;3a91d119677caf8bc30bb67778608118c67315fc;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1280 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1311138 bytes);3a91d119677caf8bc30bb67778608118c67315fc;9.18701 (0.0360275);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.433 (0.440914);60.8437 (0.238603);-0.561824;0.345176;0.971815
/data/coverData/_bb-20220825_134404.jpg;afdba413db59043d75c17d95567bb4b7ba0bae5e;/data/out-stego-attrib/_bb-20220825_134404/outguess/shortEbd-longKey.jpg;58bc4ea9bea8610b9d105af8ebd1d99c1b9c7cc4;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1278 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1308557 bytes);58bc4ea9bea8610b9d105af8ebd1d99c1b9c7cc4;10.3322 (0.0405185);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.426 (0.440887);60.8419 (0.238596);-0.561788;0.345325;0.97178
/data/coverData/_bb-20220825_134404.jpg;afdba413db59043d75c17d95567bb4b7ba0bae5e;/data/out-stego-attrib/_bb-20220825_134404/outguess/middleEbd-longKey.jpg;34871f353d9b38b180fa8b40b0db422b2fb44ca6;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220825_134404/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1278 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1308734 bytes);34871f353d9b38b180fa8b40b0db422b2fb44ca6;10.2181 (0.0400709);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.427 (0.440889);60.842 (0.238596);-0.561754;0.345329;0.971783
/data/coverData/_bb-20220825_134404.jpg;afdba413db59043d75c17d95567bb4b7ba0bae5e;/data/out-stego-attrib/_bb-20220825_134404/outguess/longEbd-longKey.jpg;678c597fb8d5477c1b6c06f1d4d5eb99e1a0e289;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220825_134404/outguess/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1281 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1311246 bytes);678c597fb8d5477c1b6c06f1d4d5eb99e1a0e289;9.06964 (0.0355672);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.431 (0.440907);60.8439 (0.238604);-0.561862;0.345123;0.971813
/data/coverData/_bb-20220825_134404.jpg;afdba413db59043d75c17d95567bb4b7ba0bae5e;/data/out-stego-attrib/_bb-20220825_134404/outguess/lowEntropyEbd-longKey.jpg;7abde78f64908956cfa66a323d26535f74a95fee;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220825_134404/outguess/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1280 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1311009 bytes);7abde78f64908956cfa66a323d26535f74a95fee;9.21469 (0.0361361);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.432 (0.440909);60.844 (0.238604);-0.561728;0.345158;0.971816
/data/coverData/_bb-20220825_134404.jpg;afdba413db59043d75c17d95567bb4b7ba0bae5e;/data/out-stego-attrib/_bb-20220825_134404/outguess/binaryEbd-longKey.jpg;e1c00d3fcdcde1d49a62ff329d08459f2810bd5c;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220825_134404/outguess/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1280 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1311098 bytes);e1c00d3fcdcde1d49a62ff329d08459f2810bd5c;9.14267 (0.0358536);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.431 (0.440907);60.8444 (0.238605);-0.56187;0.345188;0.971813
/data/coverData/_bb-20220825_134404.jpg;afdba413db59043d75c17d95567bb4b7ba0bae5e;/data/out-stego-attrib/_bb-20220825_134404/outguess-0.13/shortEbd-noKey.jpg;bc0c2ffeb4f4d31de708b5223a49606a369b45e8;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1278 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1308566 bytes);bc0c2ffeb4f4d31de708b5223a49606a369b45e8;10.3384 (0.0405428);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.426 (0.440887);60.842 (0.238596);-0.561787;0.345326;0.97178
/data/coverData/_bb-20220825_134404.jpg;afdba413db59043d75c17d95567bb4b7ba0bae5e;/data/out-stego-attrib/_bb-20220825_134404/outguess-0.13/middleEbd-noKey.jpg;58e693b616615dc53f55b67097e22c5a977af889;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1278 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1309102 bytes);58e693b616615dc53f55b67097e22c5a977af889;10.3059 (0.0404153);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.426 (0.440887);60.8429 (0.238599);-0.561801;0.345302;0.971786
