cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/outguess/shortEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/outguess/shortEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/outguess-0.13/shortEbd-noKey.jpg;4332cc332547cdf772699d004291d3d1cea2f62f;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01 498602 0x79BAA MySQL ISAM compressed data file Version 11;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2273791 bytes);4332cc332547cdf772699d004291d3d1cea2f62f;13.1062 (0.0513969);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.0076 (0.290226);66.2203 (0.259688);1.00097;1.41637;0.917041
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/outguess-0.13/middleEbd-noKey.jpg;4b89a0737a1da7e0359e32b8eb69c97b8075f6da;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2274097 bytes);4b89a0737a1da7e0359e32b8eb69c97b8075f6da;13.0817 (0.0513009);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.0077 (0.290226);66.2207 (0.259689);1.0009;1.41634;0.917043
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/outguess-0.13/longEbd-noKey.jpg;a18420e7c4fac32ba3ff56c4c5b6233923d9b455;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2278496 bytes);a18420e7c4fac32ba3ff56c4c5b6233923d9b455;12.8311 (0.0503182);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.0083 (0.290229);66.2265 (0.259712);0.99997;1.41599;0.91706
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/outguess-0.13/lowEntropyEbd-noKey.jpg;8c0927ac4667b6a955183a6d086138352e5d9c14;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2277924 bytes);8c0927ac4667b6a955183a6d086138352e5d9c14;12.8396 (0.0503515);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.0083 (0.290229);66.2258 (0.259709);1.0001;1.41604;0.917054
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/outguess-0.13/binaryEbd-noKey.jpg;f7016a6eebede15fadad92533b5a357f57da4845;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2278239 bytes);f7016a6eebede15fadad92533b5a357f57da4845;12.83 (0.0503139);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.0082 (0.290228);66.2263 (0.259711);1.00008;1.41603;0.917055
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/outguess-0.13/shortEbd-shortKey.jpg;6f0c5195d22c4b4c436e4185352c15eafba33b4c;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2273760 bytes);6f0c5195d22c4b4c436e4185352c15eafba33b4c;13.1064 (0.0513978);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.0076 (0.290226);66.2203 (0.259688);1.00097;1.41637;0.917041
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/outguess-0.13/middleEbd-shortKey.jpg;bae185ea183771851da65020a5f18463054ee82a;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220810_200158/outguess-0.13/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01 498674 0x79BF2 MySQL ISAM compressed data file Version 11;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2274197 bytes);bae185ea183771851da65020a5f18463054ee82a;13.0809 (0.0512975);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.0076 (0.290226);66.221 (0.25969);1.00089;1.41633;0.91704
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/outguess-0.13/longEbd-shortKey.jpg;cbb194adbc09ca259e5a6f88336b5342a213c2d9;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220810_200158/outguess-0.13/longEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 32 P] Processed 1 files found 1 embeddings. Time: 1 seconds: Cracks: 2 2.0 c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2278295 bytes);cbb194adbc09ca259e5a6f88336b5342a213c2d9;12.8278 (0.050305);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.0082 (0.290228);66.2267 (0.259712);0.999991;1.41599;0.91706
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/outguess-0.13/lowEntropyEbd-shortKey.jpg;194ff83eed125d17ac1804c0b6cc1acf5320246f;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220810_200158/outguess-0.13/lowEntropyEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines with no line terminators][0000000000000000] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01 499405 0x79ECD MySQL ISAM compressed data file Version 11;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2278053 bytes);194ff83eed125d17ac1804c0b6cc1acf5320246f;12.8337 (0.0503283);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.0081 (0.290228);66.2264 (0.259711);1.00001;1.41602;0.917055
