cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess/shortEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess/shortEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess-0.13/shortEbd-noKey.jpg;1b972a1bc24f888c984caa18c33e049e329f6531;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;829 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;829 KB (849352 bytes);1b972a1bc24f888c984caa18c33e049e329f6531;46.6811 (0.183063);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);40.7782 (0.159914);47.2186 (0.185171);3.23273;1.88704;0.811655
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess-0.13/middleEbd-noKey.jpg;2b1a21ca792dcb3d47cf559243c9d65b13d2d6ce;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;830 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;830 KB (850089 bytes);2b1a21ca792dcb3d47cf559243c9d65b13d2d6ce;46.4459 (0.182141);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);40.7782 (0.159914);47.2194 (0.185174);3.23255;1.88696;0.811754
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess-0.13/longEbd-noKey.jpg;0034268f9053cb655a34165c4c650be006afd6f0;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;839 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;839 KB (859248 bytes);0034268f9053cb655a34165c4c650be006afd6f0;43.9534 (0.172366);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);40.7788 (0.159917);47.2275 (0.185206);3.2294;1.88596;0.812845
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess-0.13/lowEntropyEbd-noKey.jpg;ea6bf410e669a8a7ff3e879c6506f23f36aaa83d;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;838 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;838 KB (858286 bytes);ea6bf410e669a8a7ff3e879c6506f23f36aaa83d;44.1522 (0.173146);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);40.7786 (0.159916);47.2273 (0.185205);3.22988;1.88607;0.812744
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess-0.13/binaryEbd-noKey.jpg;9fdd0b1cb34a25526ae9ec4b8bd53a1c2f7d1be6;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;838 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;838 KB (858611 bytes);9fdd0b1cb34a25526ae9ec4b8bd53a1c2f7d1be6;44.0667 (0.172811);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);40.7786 (0.159916);47.2276 (0.185206);3.22972;1.88605;0.812772
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess-0.13/shortEbd-shortKey.jpg;32a6e10753f8021b3a718333fe21b917dc5018e2;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;829 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;829 KB (849332 bytes);32a6e10753f8021b3a718333fe21b917dc5018e2;46.682 (0.183067);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);40.7781 (0.159914);47.2186 (0.185171);3.23275;1.88704;0.811654
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess-0.13/middleEbd-shortKey.jpg;6ac74b335c835b41231c8fe064ac7168ac06429f;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220708_225351/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with CR LF line terminators][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;830 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;830 KB (850171 bytes);6ac74b335c835b41231c8fe064ac7168ac06429f;46.4416 (0.182124);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);40.7781 (0.159914);47.2193 (0.185174);3.23248;1.88695;0.811756
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess-0.13/longEbd-shortKey.jpg;18fe254800e7b25f38d17efd00d2e4b8aa9a8692;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220708_225351/outguess-0.13/longEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 32 P] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;839 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;839 KB (859142 bytes);18fe254800e7b25f38d17efd00d2e4b8aa9a8692;43.9772 (0.17246);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);40.7785 (0.159916);47.228 (0.185208);3.22972;1.886;0.812829
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess-0.13/lowEntropyEbd-shortKey.jpg;af468f2a00ef6f037b7b0eb0ef7a582b9813ce6a;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220708_225351/outguess-0.13/lowEntropyEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines with no line terminators][0000000000000000] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;838 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;838 KB (858367 bytes);af468f2a00ef6f037b7b0eb0ef7a582b9813ce6a;44.1532 (0.17315);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);40.7787 (0.159917);47.2271 (0.185204);3.22978;1.88606;0.81274
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess-0.13/binaryEbd-shortKey.jpg;18882ff8feab64f06d13f3e69742fe527a08154a;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220708_225351/outguess-0.13/binaryEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;838 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;838 KB (858589 bytes);18882ff8feab64f06d13f3e69742fe527a08154a;44.0628 (0.172795);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);40.7785 (0.159916);47.227 (0.185204);3.22928;1.88598;0.812768
