cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/outguess/shortEbd-shortKey.jpg;ff15148b38af19f54ba5eff97af7df6c8f8544ac;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220612_174839/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;855 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;854 KB (875332 bytes);ff15148b38af19f54ba5eff97af7df6c8f8544ac;22.7506 (0.0892179);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.4639 (0.346917);62.1444 (0.243704);0.368201;0.843312;0.93747
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/outguess/shortEbd-longKey.jpg;586e4e8706e26732a998da1daf45005a9eb35791;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;855 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;854 KB (875345 bytes);586e4e8706e26732a998da1daf45005a9eb35791;22.7495 (0.0892138);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.464 (0.346918);62.1444 (0.243704);0.368212;0.843318;0.937469
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/outguess-0.13/shortEbd-noKey.jpg;6884b424b26bca46c75420d0f84653b64106bb88;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;855 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;854 KB (875350 bytes);6884b424b26bca46c75420d0f84653b64106bb88;22.7627 (0.0892655);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.464 (0.346918);62.1444 (0.243704);0.368204;0.843316;0.937469
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/outguess-0.13/middleEbd-noKey.jpg;7586d445e50b5b7563ffce76caa4b3fc7657eae6;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;855 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;855 KB (875699 bytes);7586d445e50b5b7563ffce76caa4b3fc7657eae6;22.5307 (0.0883557);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.4645 (0.34692);62.1445 (0.243704);0.368181;0.843365;0.937485
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/outguess-0.13/longEbd-noKey.jpg;118fc9a8d39a6babd63c7652f750cb04ab987d51;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;859 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;858 KB (879597 bytes);118fc9a8d39a6babd63c7652f750cb04ab987d51;20.1806 (0.0791397);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.4703 (0.346942);62.1454 (0.243707);0.367833;0.843805;0.937667
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/outguess-0.13/lowEntropyEbd-noKey.jpg;636a659f21fd9ba1b4ad191b29aa36721b17c352;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;859 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;858 KB (879229 bytes);636a659f21fd9ba1b4ad191b29aa36721b17c352;20.4458 (0.0801794);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.4697 (0.34694);62.1449 (0.243706);0.36801;0.84379;0.937208
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/outguess-0.13/binaryEbd-noKey.jpg;d0fba23f0351df489cabdfa68790ec395542fac8;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;859 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;858 KB (879424 bytes);d0fba23f0351df489cabdfa68790ec395542fac8;20.2767 (0.0795163);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.4702 (0.346942);62.1455 (0.243708);0.367823;0.843782;0.936764
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/outguess-0.13/shortEbd-shortKey.jpg;86d18e46b96ed304280327ad8e4c2de54c8c0885;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;855 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;854 KB (875357 bytes);86d18e46b96ed304280327ad8e4c2de54c8c0885;22.7591 (0.0892513);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.464 (0.346918);62.1444 (0.243704);0.368201;0.843316;0.937468
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/outguess-0.13/middleEbd-shortKey.jpg;9bc56be419c6594cef02c842162a94e3959e3b1b;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220612_174839/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;855 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;855 KB (875719 bytes);9bc56be419c6594cef02c842162a94e3959e3b1b;22.5289 (0.0883487);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.4645 (0.34692);62.1444 (0.243704);0.368165;0.843352;0.937494
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/outguess-0.13/longEbd-shortKey.jpg;87e8dbbcb3d3549913fbe42fa35f6da8aa769195;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220612_174839/outguess-0.13/longEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 32 P] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;859 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;858 KB (879544 bytes);87e8dbbcb3d3549913fbe42fa35f6da8aa769195;20.1944 (0.0791936);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.4704 (0.346943);62.1454 (0.243707);0.367827;0.843829;0.937442
