cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess/shortEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess/shortEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess-0.13/shortEbd-noKey.jpg;83dda0efe1294b93eace3817bb2525c813793054;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1488 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1523207 bytes);83dda0efe1294b93eace3817bb2525c813793054;22.2748 (0.0873523);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);131.781 (0.516789);70.9914 (0.278397);-1.26024;-0.0990132;0.987102
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess-0.13/middleEbd-noKey.jpg;90f65113922bd56a11c010b9c31742d90e84eaf3;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1488 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1523612 bytes);90f65113922bd56a11c010b9c31742d90e84eaf3;22.2534 (0.0872683);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);131.781 (0.51679);70.9927 (0.278403);-1.26021;-0.0990663;0.987105
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess-0.13/longEbd-noKey.jpg;d266594a303a7d14fb09cf0f7f709c5c23152a77;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1493 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1528409 bytes);d266594a303a7d14fb09cf0f7f709c5c23152a77;22.0353 (0.0864129);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);131.783 (0.516797);71.0095 (0.278468);-1.25997;-0.0996768;0.987144
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess-0.13/lowEntropyEbd-noKey.jpg;88cfc84c4dac42bdf0dc35d8687aa671ef946112;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1492 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1527753 bytes);88cfc84c4dac42bdf0dc35d8687aa671ef946112;22.0584 (0.0865035);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);131.783 (0.516797);71.0079 (0.278462);-1.25998;-0.0996169;0.987136
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess-0.13/binaryEbd-noKey.jpg;17e1eb45a60696e9005b0c8d41edcc024b053f5f;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1492 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1528123 bytes);17e1eb45a60696e9005b0c8d41edcc024b053f5f;22.039 (0.0864275);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);131.783 (0.516797);71.0089 (0.278466);-1.26001;-0.09964;0.987138
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess-0.13/shortEbd-shortKey.jpg;958a4d6480702f4b7aa5b4aafe16acd428c7dd24;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1487 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1523150 bytes);958a4d6480702f4b7aa5b4aafe16acd428c7dd24;22.2766 (0.0873593);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);131.781 (0.516789);70.9913 (0.278397);-1.26024;-0.0990133;0.987103
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess-0.13/middleEbd-shortKey.jpg;3373eb4b145c10968b9cdc60e5dc88c5a3d15c71;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220907_184520/outguess-0.13/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 1 seconds: Cracks: 56 56.0 c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1488 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1523674 bytes);3373eb4b145c10968b9cdc60e5dc88c5a3d15c71;22.2511 (0.0872592);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);131.781 (0.51679);70.9929 (0.278404);-1.26022;-0.0990655;0.987106
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess-0.13/longEbd-shortKey.jpg;62db2b7b243f814f93080e3e587819baea283153;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220907_184520/outguess-0.13/longEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 32 P] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1492 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1528280 bytes);62db2b7b243f814f93080e3e587819baea283153;22.0455 (0.0864528);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);131.783 (0.516796);71.01 (0.278471);-1.26;-0.0996751;0.987145
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess-0.13/lowEntropyEbd-shortKey.jpg;3cd16561d6c1672c5ce15ce36c52e1709640ebbb;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220907_184520/outguess-0.13/lowEntropyEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines with no line terminators][0000000000000000] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1492 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1527810 bytes);3cd16561d6c1672c5ce15ce36c52e1709640ebbb;22.0505 (0.0864727);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);131.783 (0.516796);71.0075 (0.278461);-1.26;-0.0995912;0.987141
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess-0.13/binaryEbd-shortKey.jpg;16d4ec94e5c5d68d8459967847532f4e40aa8cd9;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220907_184520/outguess-0.13/binaryEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1492 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1528037 bytes);16d4ec94e5c5d68d8459967847532f4e40aa8cd9;22.0498 (0.08647);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);131.783 (0.516796);71.0087 (0.278466);-1.25997;-0.0996398;0.987139
