cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220824_152814.jpg;2a38c1c762772d8b7bcf05e62578cc880260366a;/data/out-stego-attrib/_bb-20220824_152814/outguess/binaryEbd-noKey.jpg;28681939c9572f38389f1955907107df554ff729;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1498 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1533693 bytes);28681939c9572f38389f1955907107df554ff729;23.0262 (0.0902989);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.017 (0.494185);70.7854 (0.27759);-1.1967;0.0491914;0.973591
/data/coverData/_bb-20220824_152814.jpg;2a38c1c762772d8b7bcf05e62578cc880260366a;/data/out-stego-attrib/_bb-20220824_152814/outguess/shortEbd-shortKey.jpg;c2fca9490b3113355f9fab7382c7bc61058b22e6;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220824_152814/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1495 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1531355 bytes);c2fca9490b3113355f9fab7382c7bc61058b22e6;25.7752 (0.101079);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.014 (0.494174);70.7833 (0.277581);-1.19672;0.0492026;0.973462
/data/coverData/_bb-20220824_152814.jpg;2a38c1c762772d8b7bcf05e62578cc880260366a;/data/out-stego-attrib/_bb-20220824_152814/outguess/middleEbd-shortKey.jpg;8f24f300433cac3aa220c221b832ee881461f7bd;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1496 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1531427 bytes);8f24f300433cac3aa220c221b832ee881461f7bd;25.5261 (0.100102);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.015 (0.494175);70.7839 (0.277584);-1.19672;0.0491878;0.973474
/data/coverData/_bb-20220824_152814.jpg;2a38c1c762772d8b7bcf05e62578cc880260366a;/data/out-stego-attrib/_bb-20220824_152814/outguess/longEbd-shortKey.jpg;7bea652ee009ab2c992c6d94fba3f73af884a43e;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1498 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1533899 bytes);7bea652ee009ab2c992c6d94fba3f73af884a43e;22.9286 (0.0899162);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.018 (0.49419);70.7857 (0.277591);-1.19669;0.049113;0.973583
/data/coverData/_bb-20220824_152814.jpg;2a38c1c762772d8b7bcf05e62578cc880260366a;/data/out-stego-attrib/_bb-20220824_152814/outguess/lowEntropyEbd-shortKey.jpg;9227af2a07cdf8c0f9edfb2346ecb4df7a76598e;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1498 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1533672 bytes);9227af2a07cdf8c0f9edfb2346ecb4df7a76598e;23.1979 (0.0909723);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.018 (0.494187);70.7855 (0.27759);-1.19676;0.0491288;0.973567
/data/coverData/_bb-20220824_152814.jpg;2a38c1c762772d8b7bcf05e62578cc880260366a;/data/out-stego-attrib/_bb-20220824_152814/outguess/binaryEbd-shortKey.jpg;4a36b5b5e972d08efbc42437cdac13688d39f824;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1498 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1533786 bytes);4a36b5b5e972d08efbc42437cdac13688d39f824;22.9829 (0.0901288);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.018 (0.49419);70.7851 (0.277589);-1.19673;0.0491454;0.973587
/data/coverData/_bb-20220824_152814.jpg;2a38c1c762772d8b7bcf05e62578cc880260366a;/data/out-stego-attrib/_bb-20220824_152814/outguess/shortEbd-longKey.jpg;921e1454e0d7c73970ee5fd543b3251858a540aa;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1496 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1531409 bytes);921e1454e0d7c73970ee5fd543b3251858a540aa;25.773 (0.101071);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.014 (0.494174);70.7833 (0.277581);-1.19673;0.0492057;0.973462
/data/coverData/_bb-20220824_152814.jpg;2a38c1c762772d8b7bcf05e62578cc880260366a;/data/out-stego-attrib/_bb-20220824_152814/outguess/middleEbd-longKey.jpg;6950accd73f59bce096c603ed0d06621d230f858;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220824_152814/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 1 seconds: Cracks: 56 56.0 c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1496 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1531488 bytes);6950accd73f59bce096c603ed0d06621d230f858;25.4923 (0.0999697);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.015 (0.494176);70.7836 (0.277583);-1.19671;0.049196;0.973478
/data/coverData/_bb-20220824_152814.jpg;2a38c1c762772d8b7bcf05e62578cc880260366a;/data/out-stego-attrib/_bb-20220824_152814/outguess/longEbd-longKey.jpg;63aea3ed88e2a6f29dfafb6ac4bb9cd330c62153;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220824_152814/outguess/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1498 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1533867 bytes);63aea3ed88e2a6f29dfafb6ac4bb9cd330c62153;22.879 (0.0897217);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.017 (0.494185);70.7857 (0.277591);-1.19676;0.0491498;0.973591
/data/coverData/_bb-20220824_152814.jpg;2a38c1c762772d8b7bcf05e62578cc880260366a;/data/out-stego-attrib/_bb-20220824_152814/outguess/lowEntropyEbd-longKey.jpg;c9892ef2933f6862e8c50d84282365f8e0474bea;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220824_152814/outguess/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1498 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1533651 bytes);c9892ef2933f6862e8c50d84282365f8e0474bea;23.1622 (0.0908321);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.018 (0.494187);70.7848 (0.277587);-1.19673;0.0491779;0.973587
/data/coverData/_bb-20220824_152814.jpg;2a38c1c762772d8b7bcf05e62578cc880260366a;/data/out-stego-attrib/_bb-20220824_152814/outguess/binaryEbd-longKey.jpg;3589a5466c95ce6572ccf88395ed9dc837f79b17;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220824_152814/outguess/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1498 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1533818 bytes);3589a5466c95ce6572ccf88395ed9dc837f79b17;22.9615 (0.0900449);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.018 (0.49419);70.7858 (0.277591);-1.1967;0.0491409;0.973596
/data/coverData/_bb-20220824_152814.jpg;2a38c1c762772d8b7bcf05e62578cc880260366a;/data/out-stego-attrib/_bb-20220824_152814/outguess-0.13/shortEbd-noKey.jpg;862924b3ce44cefdf0e0c34273b55c16973dc8df;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1495 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1531357 bytes);862924b3ce44cefdf0e0c34273b55c16973dc8df;25.7821 (0.101106);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.014 (0.494174);70.7833 (0.277581);-1.19672;0.0492012;0.97346
/data/coverData/_bb-20220824_152814.jpg;2a38c1c762772d8b7bcf05e62578cc880260366a;/data/out-stego-attrib/_bb-20220824_152814/outguess-0.13/middleEbd-noKey.jpg;34a72ce9d1f7347a3163570baee5b360f2908085;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1496 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1531881 bytes);34a72ce9d1f7347a3163570baee5b360f2908085;25.7306 (0.100904);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.014 (0.494174);70.7839 (0.277584);-1.19672;0.0491755;0.973464
