cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20210625_210011.jpg;c30332c494fddcb9d39bd8e2dff644dfff1f8725;/data/out-stego-attrib/_bb-20210625_210011/outguess/binaryEbd-noKey.jpg;c7c9a8b5fbe2cc129e1d76d73e1db0e22142207d;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1246 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1275416 bytes);c7c9a8b5fbe2cc129e1d76d73e1db0e22142207d;23.4125 (0.0918138);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.632 (0.422087);70.017 (0.274576);-0.439443;0.896815;0.921449
/data/coverData/_bb-20210625_210011.jpg;c30332c494fddcb9d39bd8e2dff644dfff1f8725;/data/out-stego-attrib/_bb-20210625_210011/outguess/shortEbd-shortKey.jpg;960fefacacb9e1d1931887b3f1c4a6a52daba96a;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20210625_210011/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1243 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1272881 bytes);960fefacacb9e1d1931887b3f1c4a6a52daba96a;25.6054 (0.100413);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.619 (0.422035);70.0186 (0.274583);-0.438953;0.897088;0.921324
/data/coverData/_bb-20210625_210011.jpg;c30332c494fddcb9d39bd8e2dff644dfff1f8725;/data/out-stego-attrib/_bb-20210625_210011/outguess/middleEbd-shortKey.jpg;4255071fb297436c396512c0b43565b36e693803;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1243 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1273133 bytes);4255071fb297436c396512c0b43565b36e693803;25.3936 (0.0995828);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.62 (0.42204);70.0185 (0.274582);-0.439002;0.897064;0.921357
/data/coverData/_bb-20210625_210011.jpg;c30332c494fddcb9d39bd8e2dff644dfff1f8725;/data/out-stego-attrib/_bb-20210625_210011/outguess/longEbd-shortKey.jpg;e5bffcc47dbecf929c74d79e84a6e1f25bc44be6;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1246 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1275661 bytes);e5bffcc47dbecf929c74d79e84a6e1f25bc44be6;23.1824 (0.0909114);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.633 (0.422091);70.0175 (0.274578);-0.439489;0.896814;0.92127
/data/coverData/_bb-20210625_210011.jpg;c30332c494fddcb9d39bd8e2dff644dfff1f8725;/data/out-stego-attrib/_bb-20210625_210011/outguess/lowEntropyEbd-shortKey.jpg;deb5c20f675b887f3478fa83c34ff0e883773604;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1246 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1275397 bytes);deb5c20f675b887f3478fa83c34ff0e883773604;23.3426 (0.0915396);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.631 (0.422082);70.0165 (0.274575);-0.439378;0.896853;0.921693
/data/coverData/_bb-20210625_210011.jpg;c30332c494fddcb9d39bd8e2dff644dfff1f8725;/data/out-stego-attrib/_bb-20210625_210011/outguess/binaryEbd-shortKey.jpg;dceaea3ea1c3820e87a297d696201061e67ed0db;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1246 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1275392 bytes);dceaea3ea1c3820e87a297d696201061e67ed0db;23.3042 (0.0913888);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.631 (0.422084);70.0176 (0.274579);-0.439488;0.896814;0.921243
/data/coverData/_bb-20210625_210011.jpg;c30332c494fddcb9d39bd8e2dff644dfff1f8725;/data/out-stego-attrib/_bb-20210625_210011/outguess/shortEbd-longKey.jpg;3c69f34b9af84589887a251f875e9f9654531fa0;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1243 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1272857 bytes);3c69f34b9af84589887a251f875e9f9654531fa0;25.6099 (0.100431);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.619 (0.422035);70.0186 (0.274583);-0.438956;0.897085;0.921324
/data/coverData/_bb-20210625_210011.jpg;c30332c494fddcb9d39bd8e2dff644dfff1f8725;/data/out-stego-attrib/_bb-20210625_210011/outguess/middleEbd-longKey.jpg;416a9b1d1864111922d81aa94268772343e585a9;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20210625_210011/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1243 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1273106 bytes);416a9b1d1864111922d81aa94268772343e585a9;25.4138 (0.0996619);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.62 (0.42204);70.0185 (0.274582);-0.439007;0.89706;0.921355
/data/coverData/_bb-20210625_210011.jpg;c30332c494fddcb9d39bd8e2dff644dfff1f8725;/data/out-stego-attrib/_bb-20210625_210011/outguess/longEbd-longKey.jpg;3c6dae349583e559c782354f2284d0b83ae3804f;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20210625_210011/outguess/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1246 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1275591 bytes);3c6dae349583e559c782354f2284d0b83ae3804f;23.2681 (0.0912474);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.633 (0.42209);70.0174 (0.274578);-0.439465;0.896834;0.921695
/data/coverData/_bb-20210625_210011.jpg;c30332c494fddcb9d39bd8e2dff644dfff1f8725;/data/out-stego-attrib/_bb-20210625_210011/outguess/lowEntropyEbd-longKey.jpg;7075a3289f96ce93f6b9b2ee1b9f30f8a6eaafc1;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20210625_210011/outguess/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1245 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1275334 bytes);7075a3289f96ce93f6b9b2ee1b9f30f8a6eaafc1;23.4555 (0.0919822);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.631 (0.422082);70.0174 (0.274578);-0.43939;0.896855;0.921671
/data/coverData/_bb-20210625_210011.jpg;c30332c494fddcb9d39bd8e2dff644dfff1f8725;/data/out-stego-attrib/_bb-20210625_210011/outguess/binaryEbd-longKey.jpg;b12d5ae92c3ade5732e1a08934d5615325aa8dcf;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20210625_210011/outguess/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1246 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1275518 bytes);b12d5ae92c3ade5732e1a08934d5615325aa8dcf;23.1991 (0.0909767);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.634 (0.422092);70.0168 (0.274576);-0.439479;0.896798;0.921494
/data/coverData/_bb-20210625_210011.jpg;c30332c494fddcb9d39bd8e2dff644dfff1f8725;/data/out-stego-attrib/_bb-20210625_210011/outguess-0.13/shortEbd-noKey.jpg;af309e536bc431797d52c623cdf5c4aa9f3622ea;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1243 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1272896 bytes);af309e536bc431797d52c623cdf5c4aa9f3622ea;25.6182 (0.100464);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.619 (0.422035);70.0187 (0.274583);-0.438954;0.897086;0.921324
/data/coverData/_bb-20210625_210011.jpg;c30332c494fddcb9d39bd8e2dff644dfff1f8725;/data/out-stego-attrib/_bb-20210625_210011/outguess-0.13/middleEbd-noKey.jpg;c198488e8102e182bf3fb55ea9e23abf1f7f4f7b;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1244 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1273359 bytes);c198488e8102e182bf3fb55ea9e23abf1f7f4f7b;25.5684 (0.100268);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.619 (0.422034);70.0196 (0.274587);-0.438997;0.897053;0.921115
