cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220716_190712.jpg;36bb8e5d8ec76e4a75f13e6a464e6109889acfcd;/data/out-stego-attrib/_bb-20220716_190712/outguess/binaryEbd-noKey.jpg;09f74520ccd5c76d7c9ecde4bca6f9f79e50cbd2;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;923 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;923 KB (945196 bytes);09f74520ccd5c76d7c9ecde4bca6f9f79e50cbd2;39.5378 (0.15505);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.973 (0.454794);68.2697 (0.267724);-1.27147;0.167859;0.951189
/data/coverData/_bb-20220716_190712.jpg;36bb8e5d8ec76e4a75f13e6a464e6109889acfcd;/data/out-stego-attrib/_bb-20220716_190712/outguess/shortEbd-shortKey.jpg;614a7e02ff08dd0f9af4e09c9c881fb814840f71;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220716_190712/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;921 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;920 KB (942632 bytes);614a7e02ff08dd0f9af4e09c9c881fb814840f71;48.5482 (0.190385);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.964 (0.45476);68.2702 (0.267726);-1.27165;0.167931;0.950929
/data/coverData/_bb-20220716_190712.jpg;36bb8e5d8ec76e4a75f13e6a464e6109889acfcd;/data/out-stego-attrib/_bb-20220716_190712/outguess/middleEbd-shortKey.jpg;dc6047c88a79ce4d523db783df0bc84c01b02e7b;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;921 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;920 KB (942901 bytes);dc6047c88a79ce4d523db783df0bc84c01b02e7b;47.8157 (0.187512);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.964 (0.454761);68.2698 (0.267725);-1.27163;0.167928;0.950944
/data/coverData/_bb-20220716_190712.jpg;36bb8e5d8ec76e4a75f13e6a464e6109889acfcd;/data/out-stego-attrib/_bb-20220716_190712/outguess/longEbd-shortKey.jpg;dd4fc29617d510b8f1a5a7316f6a326ea3ed4b00;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;923 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;923 KB (945280 bytes);dd4fc29617d510b8f1a5a7316f6a326ea3ed4b00;39.432 (0.154635);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.974 (0.4548);68.2695 (0.267724);-1.27153;0.167888;0.95117
/data/coverData/_bb-20220716_190712.jpg;36bb8e5d8ec76e4a75f13e6a464e6109889acfcd;/data/out-stego-attrib/_bb-20220716_190712/outguess/lowEntropyEbd-shortKey.jpg;6e77198e2d2eb988b541026cdf29178203c36354;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;923 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;922 KB (945015 bytes);6e77198e2d2eb988b541026cdf29178203c36354;40.0478 (0.15705);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.972 (0.454794);68.27 (0.267726);-1.27149;0.167925;0.951182
/data/coverData/_bb-20220716_190712.jpg;36bb8e5d8ec76e4a75f13e6a464e6109889acfcd;/data/out-stego-attrib/_bb-20220716_190712/outguess/binaryEbd-shortKey.jpg;d683ddde7943e92205b0b69e1fa0257f79d68189;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;923 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;923 KB (945156 bytes);d683ddde7943e92205b0b69e1fa0257f79d68189;39.8263 (0.156181);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.974 (0.454801);68.2684 (0.267719);-1.27146;0.167904;0.951164
/data/coverData/_bb-20220716_190712.jpg;36bb8e5d8ec76e4a75f13e6a464e6109889acfcd;/data/out-stego-attrib/_bb-20220716_190712/outguess/shortEbd-longKey.jpg;5de33303a0110f45b5ba597cc8d919c1aeeb89ce;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;921 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;920 KB (942697 bytes);5de33303a0110f45b5ba597cc8d919c1aeeb89ce;48.5495 (0.19039);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.964 (0.45476);68.2702 (0.267726);-1.27166;0.16793;0.950926
/data/coverData/_bb-20220716_190712.jpg;36bb8e5d8ec76e4a75f13e6a464e6109889acfcd;/data/out-stego-attrib/_bb-20220716_190712/outguess/middleEbd-longKey.jpg;bd1ba1fac07c346afed838f114d193938f028196;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220716_190712/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;921 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;920 KB (942862 bytes);bd1ba1fac07c346afed838f114d193938f028196;47.7183 (0.18713);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.965 (0.454763);68.2704 (0.267727);-1.27165;0.167923;0.950955
/data/coverData/_bb-20220716_190712.jpg;36bb8e5d8ec76e4a75f13e6a464e6109889acfcd;/data/out-stego-attrib/_bb-20220716_190712/outguess/longEbd-longKey.jpg;d8e78d42da158ec94e088a4ce395d0262ce297d2;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220716_190712/outguess/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;923 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;923 KB (945192 bytes);d8e78d42da158ec94e088a4ce395d0262ce297d2;39.6429 (0.155462);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.972 (0.454792);68.2709 (0.267729);-1.27146;0.167875;0.951172
/data/coverData/_bb-20220716_190712.jpg;36bb8e5d8ec76e4a75f13e6a464e6109889acfcd;/data/out-stego-attrib/_bb-20220716_190712/outguess/lowEntropyEbd-longKey.jpg;a84b382b889de11606da39929db8dc465e49c623;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220716_190712/outguess/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;923 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;922 KB (945035 bytes);a84b382b889de11606da39929db8dc465e49c623;40.1033 (0.157268);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.973 (0.454796);68.2699 (0.267725);-1.27153;0.167899;0.951128
/data/coverData/_bb-20220716_190712.jpg;36bb8e5d8ec76e4a75f13e6a464e6109889acfcd;/data/out-stego-attrib/_bb-20220716_190712/outguess/binaryEbd-longKey.jpg;4e5a6969b66b8aa4d86b1723110e3cd3e2b124c8;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220716_190712/outguess/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;923 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;923 KB (945186 bytes);4e5a6969b66b8aa4d86b1723110e3cd3e2b124c8;39.7627 (0.155932);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.972 (0.454794);68.2703 (0.267727);-1.27152;0.167881;0.951144
/data/coverData/_bb-20220716_190712.jpg;36bb8e5d8ec76e4a75f13e6a464e6109889acfcd;/data/out-stego-attrib/_bb-20220716_190712/outguess-0.13/shortEbd-noKey.jpg;3adcc5b368a3636fb6c0e954e7d6e72d5018b62c;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;921 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;920 KB (942725 bytes);3adcc5b368a3636fb6c0e954e7d6e72d5018b62c;48.5837 (0.190524);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.964 (0.45476);68.2703 (0.267726);-1.27165;0.167928;0.950928
/data/coverData/_bb-20220716_190712.jpg;36bb8e5d8ec76e4a75f13e6a464e6109889acfcd;/data/out-stego-attrib/_bb-20220716_190712/outguess-0.13/middleEbd-noKey.jpg;2aaa8a2cfbba26fc7c8006c9d733dab19899d19f;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;921 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;920 KB (943067 bytes);2aaa8a2cfbba26fc7c8006c9d733dab19899d19f;48.4996 (0.190194);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.964 (0.454759);68.271 (0.267729);-1.27162;0.167906;0.950941
