cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess-0.13/longEbd-noKey.jpg;dc0d0383d8266a9fcae830e9b6f615843539bcc0;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;outguess(old)(*);Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1673 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1712948 bytes);dc0d0383d8266a9fcae830e9b6f615843539bcc0;19.9118 (0.0780855);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.484 (0.452877);71.9172 (0.282028);-1.36881;0.00122188;0.952888
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess-0.13/lowEntropyEbd-noKey.jpg;b92258a2c24a7791e05fbb02d8255762eaf095b1;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1672 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1712484 bytes);b92258a2c24a7791e05fbb02d8255762eaf095b1;19.9449 (0.0782152);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.483 (0.452876);71.9163 (0.282025);-1.36881;0.00121409;0.952887
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess-0.13/binaryEbd-noKey.jpg;21c5fe6c322205017f5439fa9fb139a667fdd8d6;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;outguess(old)(*);Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1673 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1712660 bytes);21c5fe6c322205017f5439fa9fb139a667fdd8d6;19.9441 (0.0782123);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.483 (0.452876);71.917 (0.282028);-1.36882;0.00121632;0.952887
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess-0.13/shortEbd-shortKey.jpg;c978f10c0efabe3d64f6b029b3f79c9953a3dd8c;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1668 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1708064 bytes);c978f10c0efabe3d64f6b029b3f79c9953a3dd8c;20.4828 (0.0803247);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.482 (0.45287);71.912 (0.282008);-1.3689;0.00128504;0.952857
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess-0.13/middleEbd-shortKey.jpg;375a258c4aee6d4e7589acd1f2b072264b443bed;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220825_133830/outguess-0.13/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1668 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1708390 bytes);375a258c4aee6d4e7589acd1f2b072264b443bed;20.4295 (0.0801156);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.482 (0.45287);71.9123 (0.282009);-1.36889;0.00128229;0.952861
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess-0.13/longEbd-shortKey.jpg;a1c2852b13c6828223e0a8ec25fe2d75dd54cde7;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220825_133830/outguess-0.13/longEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 32 P] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1673 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1712861 bytes);a1c2852b13c6828223e0a8ec25fe2d75dd54cde7;19.9227 (0.0781284);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.484 (0.452877);71.9169 (0.282027);-1.36882;0.00121634;0.952891
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess-0.13/lowEntropyEbd-shortKey.jpg;69894e5df2a94c506343a488549b53fdbb48e21a;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220825_133830/outguess-0.13/lowEntropyEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines with no line terminators][0000000000000000] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1672 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1712630 bytes);69894e5df2a94c506343a488549b53fdbb48e21a;19.9518 (0.0782424);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.483 (0.452876);71.9166 (0.282026);-1.36882;0.00120949;0.952886
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess-0.13/binaryEbd-shortKey.jpg;5327523fdabca8f10d8d981e6ba7ccea0e20848a;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;outguess(old)(*);Loaded 1 files... /data/out-stego-attrib/_bb-20220825_133830/outguess-0.13/binaryEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1673 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1712699 bytes);5327523fdabca8f10d8d981e6ba7ccea0e20848a;19.9402 (0.078197);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.483 (0.452876);71.9168 (0.282027);-1.36881;0.00122828;0.952889
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess-0.13/shortEbd-longKey.jpg;6d1e89da519d3cc18fd77a854cf765f62f805ec4;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220825_133830/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1668 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1708028 bytes);6d1e89da519d3cc18fd77a854cf765f62f805ec4;20.4824 (0.0803232);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.482 (0.45287);71.912 (0.282008);-1.3689;0.00128512;0.952857
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess-0.13/middleEbd-longKey.jpg;110d812d5b7a4b2dd24a3574218886619461d058;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1668 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1708450 bytes);110d812d5b7a4b2dd24a3574218886619461d058;20.4417 (0.0801637);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.482 (0.45287);71.9125 (0.28201);-1.36889;0.00127724;0.952859
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess-0.13/longEbd-longKey.jpg;75ea08ec994130869f16469930467bae2f23b5c2;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1673 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1712897 bytes);75ea08ec994130869f16469930467bae2f23b5c2;19.9212 (0.0781224);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.483 (0.452876);71.9169 (0.282027);-1.3688;0.00122167;0.952893
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess-0.13/lowEntropyEbd-longKey.jpg;4234e0771dd1ff0405fca416d3deaa73cd3c61b1;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1672 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1712551 bytes);4234e0771dd1ff0405fca416d3deaa73cd3c61b1;19.9545 (0.0782531);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.483 (0.452876);71.9165 (0.282026);-1.36881;0.00122367;0.95289
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess-0.13/binaryEbd-longKey.jpg;f4c3a85359158c2970c7ff4348124bed385e30e4;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;outguess(old)(*);;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1673 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1712718 bytes);f4c3a85359158c2970c7ff4348124bed385e30e4;19.9502 (0.0782361);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.483 (0.452876);71.9169 (0.282027);-1.36881;0.00122451;0.952892
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/steghide/shortEbd-shortKey.jpg;34b8aebb999ff8e7c38551ef198f5c19cdb0053d;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz UfEQ 9VR0}3 cnLC 4M[E ;3 MB (3558320 bytes);34b8aebb999ff8e7c38551ef198f5c19cdb0053d;254.603 (0.998443);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.392 (0.452519);71.9556 (0.282179);-1.37228;-0.000204542;0.951939
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/steghide/middleEbd-shortKey.jpg;00c57455796cd76c886f3a585e18f7ea958b6579;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz UfEQ 9VR0}3 cnLC 4M[E ;3 MB (3558341 bytes);00c57455796cd76c886f3a585e18f7ea958b6579;253.3 (0.993333);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.393 (0.45252);71.9556 (0.282179);-1.37228;-0.000203625;0.951939
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/steghide/longEbd-shortKey.jpg;32252df3d7f5d9cc25e1a23b30c824b8f9680b84;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz UfEQ 9VR0}3 ItC| SM4u ;3 MB (3558224 bytes);32252df3d7f5d9cc25e1a23b30c824b8f9680b84;252.475 (0.990097);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.392 (0.452519);71.9556 (0.282179);-1.37228;-0.000204944;0.951938
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/steghide/lowEntropyEbd-shortKey.jpg;ac0e07fbfc5b2d247db48a513bb0d223435db004;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz UfEQ 9VR0}3 cnLC 4M[E ;3 MB (3558487 bytes);ac0e07fbfc5b2d247db48a513bb0d223435db004;254.631 (0.998552);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.392 (0.45252);71.9556 (0.282179);-1.37228;-0.00020415;0.951938
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/steghide/binaryEbd-shortKey.jpg;6cba03f5f4d454f7150dff980ab54e981ec57ed7;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz UfEQ gkv- HvbN9 GC[ p ;3 MB (3558419 bytes);6cba03f5f4d454f7150dff980ab54e981ec57ed7;247.087 (0.968968);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.392 (0.452519);71.9554 (0.282178);-1.37227;-0.000204557;0.95194
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/steghide/shortEbd-longKey.jpg;6c5f4dd24c49a036bb58b02fca3b5259a8e3af6f;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz UfEQ 9VR0}3 cnLC 4M[E ;3 MB (3558235 bytes);6c5f4dd24c49a036bb58b02fca3b5259a8e3af6f;254.596 (0.998414);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.392 (0.45252);71.9556 (0.282179);-1.37228;-0.000204394;0.951938
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/steghide/middleEbd-longKey.jpg;da2487df6fe094ae347a48c7101cfc9ae80cdd32;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz UfEQ 9VR0}3 cnLC 4M[E ;3 MB (3558367 bytes);da2487df6fe094ae347a48c7101cfc9ae80cdd32;253.356 (0.993553);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.392 (0.45252);71.9555 (0.282179);-1.37227;-0.000203732;0.951939
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/steghide/longEbd-longKey.jpg;7a2c180bca8ea0c530a6d149c26271d2ecf4fc8a;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz UfEQ 9VR0}3 ~]k/U %u:+E ;3 MB (3558542 bytes);7a2c180bca8ea0c530a6d149c26271d2ecf4fc8a;252.382 (0.989734);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.393 (0.45252);71.9556 (0.282179);-1.37228;-0.0002028;0.951939
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/steghide/lowEntropyEbd-longKey.jpg;7bfab37a42bee6093bb42b1cd2c64ef7ccb02645;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz UfEQ 9VR0}3 cnLC 4M[E ;3 MB (3558269 bytes);7bfab37a42bee6093bb42b1cd2c64ef7ccb02645;254.632 (0.998555);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.392 (0.45252);71.9556 (0.282179);-1.37228;-0.000204433;0.951938
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/steghide/binaryEbd-longKey.jpg;bcb22d1fff55506f399b92d6a41f38535c749a9f;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz UfEQ 9VR0}3 cnLC 4M[E ;3 MB (3558711 bytes);bcb22d1fff55506f399b92d6a41f38535c749a9f;246.986 (0.968573);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.393 (0.45252);71.9556 (0.282179);-1.37227;-0.000205625;0.951941
