cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess-0.13/lowEntropyEbd-shortKey.jpg;52a060d2e30c7f6ce9142cc7a876c51b07736bf3;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;outguess(old)(***);;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;873 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;873 KB (894452 bytes);52a060d2e30c7f6ce9142cc7a876c51b07736bf3;42.0858 (0.165043);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.2976 (0.385481);75.6336 (0.296602);-1.01558;0.573882;0.926087
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess-0.13/binaryEbd-shortKey.jpg;2384eaff0ce94b809a0341dd9e9e6099c07e5c40;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;outguess(old)(**);;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;874 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;873 KB (894702 bytes);2384eaff0ce94b809a0341dd9e9e6099c07e5c40;42.0868 (0.165046);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.2975 (0.38548);75.6339 (0.296603);-1.01556;0.57387;0.926097
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess-0.13/shortEbd-longKey.jpg;0396459f037e7097d6e0b7d402e6118120a5838f;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;866 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;866 KB (887157 bytes);0396459f037e7097d6e0b7d402e6118120a5838f;43.131 (0.169141);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.2973 (0.38548);75.6291 (0.296585);-1.01534;0.574193;0.925929
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess-0.13/middleEbd-longKey.jpg;fc243be13d27dde14758d2814351e8526ea0450c;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;867 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;866 KB (887766 bytes);fc243be13d27dde14758d2814351e8526ea0450c;43.0335 (0.168759);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.2974 (0.38548);75.6295 (0.296586);-1.01536;0.574167;0.925942
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess-0.13/longEbd-longKey.jpg;d7113aa562ad90eff560a501784752007be297ef;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess-0.13/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;874 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;874 KB (895024 bytes);d7113aa562ad90eff560a501784752007be297ef;42.0068 (0.164733);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.2975 (0.38548);75.6341 (0.296604);-1.01559;0.573852;0.926094
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess-0.13/lowEntropyEbd-longKey.jpg;3767a1da1cda333468f20ae1b7a77c99a4a3bdce;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess-0.13/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;873 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;873 KB (894393 bytes);3767a1da1cda333468f20ae1b7a77c99a4a3bdce;42.133 (0.165228);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.2976 (0.385481);75.6335 (0.296602);-1.01555;0.573891;0.926075
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess-0.13/binaryEbd-longKey.jpg;ee0386129565dc870125c26a240448e04558763c;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;outguess(old)(**);Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess-0.13/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;874 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;873 KB (894785 bytes);ee0386129565dc870125c26a240448e04558763c;42.0573 (0.16493);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.2974 (0.38548);75.6338 (0.296603);-1.01556;0.573866;0.9261
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/steghide/shortEbd-shortKey.jpg;a98c9e1f2856c988a632c7725f24c8f9776ad94c;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz LC!e E%fZP G SB 99Z^ppFz ;2 MB (2566982 bytes);a98c9e1f2856c988a632c7725f24c8f9776ad94c;254.787 (0.999164);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.3092 (0.385526);75.6265 (0.296575);-1.0143;0.57409;0.925756
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/steghide/middleEbd-shortKey.jpg;c91d045a73223805f1608552632be8ff9a4b8ad2;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz LC!e n9f= Ye'j BNOQS(* ;2 MB (2567055 bytes);c91d045a73223805f1608552632be8ff9a4b8ad2;254.175 (0.996763);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.3092 (0.385526);75.6265 (0.296575);-1.0143;0.57409;0.925756
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/steghide/longEbd-shortKey.jpg;17a53f5b5d5c508f9bae87c7cae616e8328435ff;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz LC!e n9f= Ye'j TtDKr ;2 MB (2567071 bytes);17a53f5b5d5c508f9bae87c7cae616e8328435ff;253.665 (0.994764);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.3092 (0.385526);75.6265 (0.296575);-1.0143;0.57409;0.925757
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/steghide/lowEntropyEbd-shortKey.jpg;291d50e1818123e853b21547e215178828addee5;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz LC!e E%fZP G SB 99Z^ppFz ;2 MB (2566992 bytes);291d50e1818123e853b21547e215178828addee5;254.816 (0.999277);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.3092 (0.385526);75.6265 (0.296575);-1.0143;0.57409;0.925756
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/steghide/binaryEbd-shortKey.jpg;6583d040012e2c9c4547fd7749b14afcc1f11233;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz LC!e E%fZP G SB 99Z^ppFz ;2 MB (2567287 bytes);6583d040012e2c9c4547fd7749b14afcc1f11233;250.941 (0.984082);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.3092 (0.385526);75.6265 (0.296575);-1.0143;0.574088;0.925758
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/steghide/shortEbd-longKey.jpg;26910d0a706d429fb1f4247df2afe2ed070e5154;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz LC!e E%fZP G SB 99Z^ppFz ;2 MB (2566986 bytes);26910d0a706d429fb1f4247df2afe2ed070e5154;254.787 (0.999163);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.3092 (0.385526);75.6265 (0.296575);-1.0143;0.57409;0.925756
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/steghide/middleEbd-longKey.jpg;84f57f0649c690d311f44c85837ad197237dde96;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz LC!e E%fZP G SB 99Z^ppFz ;2 MB (2567142 bytes);84f57f0649c690d311f44c85837ad197237dde96;254.167 (0.996732);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.3092 (0.385526);75.6265 (0.296574);-1.0143;0.57409;0.925757
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/steghide/longEbd-longKey.jpg;752eaa6a05d5e98e4db838791510d85a12f6510c;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz LC!e E%fZP G SB 99Z^ppFz ;2 MB (2567168 bytes);752eaa6a05d5e98e4db838791510d85a12f6510c;253.705 (0.994922);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.3092 (0.385526);75.6265 (0.296574);-1.0143;0.574089;0.925757
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/steghide/lowEntropyEbd-longKey.jpg;4e6d062cba70967de583a2877a46d1501706e12f;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz LC!e E%fZP G SB 99Z^ppFz ;2 MB (2567036 bytes);4e6d062cba70967de583a2877a46d1501706e12f;254.815 (0.999273);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.3092 (0.385526);75.6265 (0.296575);-1.0143;0.57409;0.925756
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/steghide/binaryEbd-longKey.jpg;93513db8ffa17111d151eace704549868853abf6;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz LC!e t?=m  =r9 i@!@9= ;2 MB (2567381 bytes);93513db8ffa17111d151eace704549868853abf6;250.877 (0.983832);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.3092 (0.385526);75.6265 (0.296575);-1.0143;0.574088;0.92576
