cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/outguess/shortEbd-shortKey.jpg;f51d306b1a8c145fd3182257db4c937e744a64dd;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20211028_090444/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1990 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (2037688 bytes);f51d306b1a8c145fd3182257db4c937e744a64dd;9.69007 (0.0380003);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.293 (0.546247);49.7153 (0.194962);-0.54612;0.141849;0.953231
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/outguess/shortEbd-longKey.jpg;03d5d67e190b42ff4f09145ad32164eec4d996e9;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1990 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (2037635 bytes);03d5d67e190b42ff4f09145ad32164eec4d996e9;9.68624 (0.0379852);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.293 (0.546247);49.7153 (0.194962);-0.546123;0.141851;0.953231
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/outguess-0.13/shortEbd-noKey.jpg;c7a713c7c073ff0afe32a81bc1fdebc4e00b4b84;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1990 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (2037678 bytes);c7a713c7c073ff0afe32a81bc1fdebc4e00b4b84;9.69068 (0.0380027);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.293 (0.546247);49.7153 (0.194962);-0.546126;0.141854;0.953231
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/outguess-0.13/middleEbd-noKey.jpg;c0a6d9312115c39b2ee7d1bf3318cc9f8b3ac741;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1990 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (2038022 bytes);c0a6d9312115c39b2ee7d1bf3318cc9f8b3ac741;9.67416 (0.0379379);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.293 (0.546247);49.7175 (0.194971);-0.546118;0.141831;0.953238
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/outguess-0.13/longEbd-noKey.jpg;d92cbb8aaa0f1383a1af4a29039147e1742f2811;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1995 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (2042812 bytes);d92cbb8aaa0f1383a1af4a29039147e1742f2811;9.46646 (0.0371234);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.292 (0.546245);49.7416 (0.195065);-0.546284;0.14157;0.953321
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/outguess-0.13/lowEntropyEbd-noKey.jpg;f3c2303b86001f1cba06580b4712c5dba6e71226;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1995 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (2042408 bytes);f3c2303b86001f1cba06580b4712c5dba6e71226;9.48162 (0.0371828);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.293 (0.546246);49.7392 (0.195056);-0.546302;0.14159;0.953312
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/outguess-0.13/binaryEbd-noKey.jpg;12ba1f41e1fdad16938923fb24c5701ad2a7693c;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1995 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (2042401 bytes);12ba1f41e1fdad16938923fb24c5701ad2a7693c;9.47292 (0.0371487);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.293 (0.546246);49.7404 (0.19506);-0.546298;0.141545;0.953317
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/outguess-0.13/shortEbd-shortKey.jpg;a394e26a2df89dde613acc17113186faa59a607c;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1990 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (2037665 bytes);a394e26a2df89dde613acc17113186faa59a607c;9.69133 (0.0380052);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.293 (0.546247);49.7153 (0.194962);-0.546125;0.141856;0.953231
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/outguess-0.13/middleEbd-shortKey.jpg;f9c5d7e632120d246976cb9b1ea6e94036092112;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20211028_090444/outguess-0.13/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1990 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (2038115 bytes);f9c5d7e632120d246976cb9b1ea6e94036092112;9.67601 (0.0379451);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.293 (0.546247);49.7175 (0.19497);-0.546109;0.141816;0.953238
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/outguess-0.13/longEbd-shortKey.jpg;6ec4f5d80074267cdc370c0e3b579efd634b7d47;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20211028_090444/outguess-0.13/longEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 32 P] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1995 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (2042723 bytes);6ec4f5d80074267cdc370c0e3b579efd634b7d47;9.46285 (0.0371092);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.292 (0.546245);49.7406 (0.195061);-0.546272;0.141605;0.953315
