cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/outguess/shortEbd-shortKey.jpg;1695e0654c51c067f15b96d4c09abad1b791c9ee;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220414_202013/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;982 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;982 KB (1005909 bytes);1695e0654c51c067f15b96d4c09abad1b791c9ee;42.9175 (0.168304);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.3958 (0.334886);41.9955 (0.164688);3.04176;1.50665;0.89166
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/outguess/shortEbd-longKey.jpg;ddae9cd84fdce4a489e1eaff0148c3a057eb2515;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;982 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01 879584 0xD6BE0 StuffIt Deluxe Segment (data):;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;982 KB (1005894 bytes);ddae9cd84fdce4a489e1eaff0148c3a057eb2515;42.9204 (0.168315);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.3958 (0.334886);41.9954 (0.164688);3.04183;1.50666;0.891659
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/outguess-0.13/shortEbd-noKey.jpg;045a1ee03e93f90bb940f83690d4d05adccfdd69;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;982 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;982 KB (1005981 bytes);045a1ee03e93f90bb940f83690d4d05adccfdd69;42.9369 (0.16838);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.3958 (0.334885);41.9955 (0.164688);3.0418;1.50666;0.891659
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/outguess-0.13/middleEbd-noKey.jpg;d0d4b6ea4f31dbaad24f2d4117c4367a6c9f01b1;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;983 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;982 KB (1006378 bytes);d0d4b6ea4f31dbaad24f2d4117c4367a6c9f01b1;42.6544 (0.167272);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.3958 (0.334885);41.996 (0.16469);3.04161;1.50658;0.891665
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/outguess-0.13/longEbd-noKey.jpg;fa564753f2cfe10487d35a6d796ed2d5c2eda41f;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;987 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;986 KB (1010531 bytes);fa564753f2cfe10487d35a6d796ed2d5c2eda41f;39.839 (0.156232);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.3958 (0.334886);42.0034 (0.164719);3.0403;1.50598;0.891719
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/outguess-0.13/lowEntropyEbd-noKey.jpg;d487da0c524643fc9749a1576000c2f8ec6ef754;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;986 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;986 KB (1010138 bytes);d487da0c524643fc9749a1576000c2f8ec6ef754;40.0567 (0.157085);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.3957 (0.334885);42.0026 (0.164716);3.04033;1.50602;0.891714
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/outguess-0.13/binaryEbd-noKey.jpg;bd8750deb5082521786c7f560d3f253c31e8c915;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;987 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;986 KB (1010256 bytes);bd8750deb5082521786c7f560d3f253c31e8c915;39.958 (0.156698);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.3957 (0.334885);42.003 (0.164718);3.04012;1.50593;0.891718
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/outguess-0.13/shortEbd-shortKey.jpg;777d47828b83dfbd018b039616609d071af22758;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;982 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;982 KB (1005959 bytes);777d47828b83dfbd018b039616609d071af22758;42.9354 (0.168374);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.3958 (0.334885);41.9955 (0.164688);3.04181;1.50666;0.891659
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/outguess-0.13/middleEbd-shortKey.jpg;ebe607e3ef522ec97a772f491a54256a14309b99;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220414_202013/outguess-0.13/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;983 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;982 KB (1006277 bytes);ebe607e3ef522ec97a772f491a54256a14309b99;42.6748 (0.167352);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.3957 (0.334885);41.9962 (0.164691);3.04169;1.5066;0.891664
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/outguess-0.13/longEbd-shortKey.jpg;d4f7242e16789dc9f924ebf8dd029cec3fc10658;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220414_202013/outguess-0.13/longEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 32 P] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;987 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;986 KB (1010498 bytes);d4f7242e16789dc9f924ebf8dd029cec3fc10658;39.8215 (0.156163);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.3958 (0.334886);42.0031 (0.164718);3.04029;1.506;0.891719
