cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess-0.13/lowEntropyEbd-shortKey.jpg;7fb0ff2e09b86d19c4d1a0000122383914698c64;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess-0.13/lowEntropyEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines with no line terminators][0000000000000000] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;293 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;292 KB (299912 bytes);7fb0ff2e09b86d19c4d1a0000122383914698c64;102.934 (0.403663);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3454 (0.268021);70.0191 (0.274585);-1.03505;0.566641;0.731101
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess-0.13/binaryEbd-shortKey.jpg;2be0b39b4e0b7c825b0099d57bbe66a2df131b09;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess-0.13/binaryEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;293 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;293 KB (300186 bytes);2be0b39b4e0b7c825b0099d57bbe66a2df131b09;102.752 (0.402948);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3456 (0.268022);70.0242 (0.274605);-1.0351;0.566662;0.731202
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess-0.13/shortEbd-longKey.jpg;cc82d704bc0cdcc690879d0be296db138824be74;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;288 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;288 KB (295162 bytes);cc82d704bc0cdcc690879d0be296db138824be74;104.451 (0.409613);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3427 (0.268011);69.9637 (0.274368);-1.0358;0.565657;0.730757
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess-0.13/middleEbd-longKey.jpg;b547b75928b04bffdad789fe2f881a6f3a618cab;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;289 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;288 KB (295550 bytes);b547b75928b04bffdad789fe2f881a6f3a618cab;104.287 (0.408969);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3429 (0.268011);69.9685 (0.274386);-1.03577;0.565735;0.730791
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess-0.13/lowEntropyEbd-longKey.jpg;370ca3a92268f20cb47f43eb6cd94c207ec320fd;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;outguess(old)(***);;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;293 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;293 KB (300097 bytes);370ca3a92268f20cb47f43eb6cd94c207ec320fd;102.841 (0.403297);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3455 (0.268022);70.02 (0.274588);-1.03511;0.566642;0.731124
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess-0.13/binaryEbd-longKey.jpg;93f4d20647598479a4b4a421781f0d7a293789e9;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;outguess(old)(***);;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;293 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;293 KB (300283 bytes);93f4d20647598479a4b4a421781f0d7a293789e9;102.838 (0.403287);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3459 (0.268023);70.025 (0.274608);-1.03491;0.566723;0.731125
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/steghide/shortEbd-shortKey.jpg;beb08b27daafe7605ec3a703b99e00c6eb473a17;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1170 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz JdV' Fa(< 2FEz I4k$ ;1 MB (1198181 bytes);beb08b27daafe7605ec3a703b99e00c6eb473a17;254.647 (0.998615);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3227 (0.267932);69.9613 (0.274358);-1.03747;0.56572;0.72831
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/steghide/middleEbd-shortKey.jpg;254cdecf442933676a29e3d472deab982fc263e5;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1170 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz JdV' Fa(< 2FEz I4k$ ;1 MB (1198227 bytes);254cdecf442933676a29e3d472deab982fc263e5;253.523 (0.994207);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3227 (0.267932);69.9613 (0.274358);-1.03747;0.56572;0.728314
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/steghide/longEbd-shortKey.jpg;73566170a889e85835e5c54da97300c87e3ecc1f;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1170 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz JdV' Fa(< 2FEz I4k$ ;1 MB (1198026 bytes);73566170a889e85835e5c54da97300c87e3ecc1f;252.731 (0.991103);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3227 (0.267932);69.9615 (0.274359);-1.03747;0.565723;0.728316
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/steghide/lowEntropyEbd-shortKey.jpg;8afae4c4b7048b525381d741f2d65516f57f421c;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1170 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz JdV' Fa(< 2FEz I4k$ ;1 MB (1198156 bytes);8afae4c4b7048b525381d741f2d65516f57f421c;254.674 (0.998721);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3227 (0.267932);69.9613 (0.274358);-1.03747;0.565721;0.728309
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/steghide/binaryEbd-shortKey.jpg;da013b47b01e0d29f9a749df5feb2af0f9984921;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1170 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz JdV' Fa(< [k8l 8RW% ;1 MB (1198420 bytes);da013b47b01e0d29f9a749df5feb2af0f9984921;248.277 (0.973634);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3226 (0.267932);69.9616 (0.274359);-1.03745;0.565732;0.728338
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/steghide/shortEbd-longKey.jpg;8faf4985153673d3c6957d88958cfae327f9c86d;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1170 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz JdV' Fa(< 2FEz I4k$ ;1 MB (1198159 bytes);8faf4985153673d3c6957d88958cfae327f9c86d;254.596 (0.998417);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3227 (0.267932);69.9614 (0.274358);-1.03746;0.565722;0.72831
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/steghide/middleEbd-longKey.jpg;9cc63f083fd6d2fa0a76db8f774f131ec768b636;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1170 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz JdV' Fa(< 2FEz I4k$ ;1 MB (1198180 bytes);9cc63f083fd6d2fa0a76db8f774f131ec768b636;253.57 (0.994391);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3227 (0.267932);69.9614 (0.274358);-1.03747;0.565719;0.728314
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/steghide/longEbd-longKey.jpg;15b5dd75db6efb8f1fe3b21f3b58c6fd27cf3203;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1170 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz JdV' Fa(< 2FEz I4k$ ;1 MB (1198071 bytes);15b5dd75db6efb8f1fe3b21f3b58c6fd27cf3203;252.698 (0.990973);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3227 (0.267932);69.9615 (0.274359);-1.03747;0.565722;0.72832
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/steghide/lowEntropyEbd-longKey.jpg;0277991b7b4048c979e7b5e1fdeab98cbb3f7310;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1170 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz JdV' Fa(< 2FEz I4k$ ;1 MB (1198143 bytes);0277991b7b4048c979e7b5e1fdeab98cbb3f7310;254.684 (0.998761);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3227 (0.267932);69.9613 (0.274358);-1.03747;0.565719;0.728308
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/steghide/binaryEbd-longKey.jpg;15655ca0e987ce2b00e5703176a062df2411e54e;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1170 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz JdV' Fa(< 2FEz I4k$ ;1 MB (1198362 bytes);15655ca0e987ce2b00e5703176a062df2411e54e;248.252 (0.973536);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3227 (0.267932);69.9616 (0.274359);-1.03745;0.565731;0.728353
