cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20190918_142852.jpg;4561454ffe8f20d00d40f5b74fd4587938f0b32b;/data/out-stego-attrib/_bb-20190918_142852/outguess/binaryEbd-noKey.jpg;f00be6f0f660a7ed575c56a9a639f779cf0538a8;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1531 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01 1031778 0xFBE62 StuffIt Deluxe Segment (data): f;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1567457 bytes);f00be6f0f660a7ed575c56a9a639f779cf0538a8;35.1694 (0.137919);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);173.25 (0.67941);28.3786 (0.111289);5.18944;-1.97978;0.796379
/data/coverData/_bb-20190918_142852.jpg;4561454ffe8f20d00d40f5b74fd4587938f0b32b;/data/out-stego-attrib/_bb-20190918_142852/outguess/shortEbd-shortKey.jpg;97227fc25b8400bd7c183d02266a2fdcd33e1402;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20190918_142852/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1528 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1564603 bytes);97227fc25b8400bd7c183d02266a2fdcd33e1402;39.3403 (0.154276);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);173.239 (0.679367);28.3755 (0.111277);5.18861;-1.98034;0.796208
/data/coverData/_bb-20190918_142852.jpg;4561454ffe8f20d00d40f5b74fd4587938f0b32b;/data/out-stego-attrib/_bb-20190918_142852/outguess/middleEbd-shortKey.jpg;8b6d61e022dc5943b960292b89e0eb300c83b809;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1528 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1564846 bytes);8b6d61e022dc5943b960292b89e0eb300c83b809;38.9677 (0.152815);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);173.24 (0.679371);28.376 (0.111279);5.1887;-1.98029;0.796227
/data/coverData/_bb-20190918_142852.jpg;4561454ffe8f20d00d40f5b74fd4587938f0b32b;/data/out-stego-attrib/_bb-20190918_142852/outguess/longEbd-shortKey.jpg;9c9b1db9e2b9c07b9a0bb343e693bc913fbb75ef;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1531 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1567539 bytes);9c9b1db9e2b9c07b9a0bb343e693bc913fbb75ef;34.8499 (0.136666);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);173.25 (0.679413);28.3789 (0.11129);5.18838;-1.97962;0.796395
/data/coverData/_bb-20190918_142852.jpg;4561454ffe8f20d00d40f5b74fd4587938f0b32b;/data/out-stego-attrib/_bb-20190918_142852/outguess/lowEntropyEbd-shortKey.jpg;06e3e3818d8b214ce2bb5c95a27ba38119fab39c;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1531 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1567426 bytes);06e3e3818d8b214ce2bb5c95a27ba38119fab39c;35.2229 (0.138129);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);173.249 (0.679408);28.3797 (0.111293);5.18813;-1.9797;0.796376
/data/coverData/_bb-20190918_142852.jpg;4561454ffe8f20d00d40f5b74fd4587938f0b32b;/data/out-stego-attrib/_bb-20190918_142852/outguess/binaryEbd-shortKey.jpg;f1a47c55517e12f32d34290c1d3ce451c4ec673b;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1531 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1567496 bytes);f1a47c55517e12f32d34290c1d3ce451c4ec673b;35.1148 (0.137705);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);173.249 (0.67941);28.3789 (0.11129);5.18931;-1.97977;0.796376
/data/coverData/_bb-20190918_142852.jpg;4561454ffe8f20d00d40f5b74fd4587938f0b32b;/data/out-stego-attrib/_bb-20190918_142852/outguess/shortEbd-longKey.jpg;2cddab097c665bb6dab73c12db72b2247139cb8c;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1528 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1564564 bytes);2cddab097c665bb6dab73c12db72b2247139cb8c;39.3446 (0.154293);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);173.239 (0.679367);28.3755 (0.111277);5.18857;-1.98033;0.796209
/data/coverData/_bb-20190918_142852.jpg;4561454ffe8f20d00d40f5b74fd4587938f0b32b;/data/out-stego-attrib/_bb-20190918_142852/outguess/middleEbd-longKey.jpg;a21acf523011057643a1d1d2c21076413ae8577d;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20190918_142852/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1528 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1564895 bytes);a21acf523011057643a1d1d2c21076413ae8577d;38.9545 (0.152763);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);173.24 (0.679371);28.3757 (0.111277);5.18854;-1.98031;0.79622
/data/coverData/_bb-20190918_142852.jpg;4561454ffe8f20d00d40f5b74fd4587938f0b32b;/data/out-stego-attrib/_bb-20190918_142852/outguess/longEbd-longKey.jpg;d640d0b16c508d0e3de102ab4b47968639f2ea0c;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20190918_142852/outguess/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1531 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1567632 bytes);d640d0b16c508d0e3de102ab4b47968639f2ea0c;34.942 (0.137028);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);173.25 (0.67941);28.3793 (0.111291);5.18706;-1.97954;0.796391
/data/coverData/_bb-20190918_142852.jpg;4561454ffe8f20d00d40f5b74fd4587938f0b32b;/data/out-stego-attrib/_bb-20190918_142852/outguess/lowEntropyEbd-longKey.jpg;d07697bc89c66e4889ce89b7c1a482607a0582f8;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20190918_142852/outguess/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1531 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1567292 bytes);d07697bc89c66e4889ce89b7c1a482607a0582f8;35.2381 (0.138189);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);173.249 (0.67941);28.3793 (0.111291);5.18897;-1.97978;0.796373
/data/coverData/_bb-20190918_142852.jpg;4561454ffe8f20d00d40f5b74fd4587938f0b32b;/data/out-stego-attrib/_bb-20190918_142852/outguess/binaryEbd-longKey.jpg;0e3b0906af3f0ce31086f87b31cd4aac2d3d67a5;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20190918_142852/outguess/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1531 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1567513 bytes);0e3b0906af3f0ce31086f87b31cd4aac2d3d67a5;35.0734 (0.137543);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);173.25 (0.679411);28.3801 (0.111295);5.18933;-1.97981;0.796385
/data/coverData/_bb-20190918_142852.jpg;4561454ffe8f20d00d40f5b74fd4587938f0b32b;/data/out-stego-attrib/_bb-20190918_142852/outguess-0.13/shortEbd-noKey.jpg;5a46cf2f6487d0be398a32ef712b24a77a18fffe;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1528 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1564725 bytes);5a46cf2f6487d0be398a32ef712b24a77a18fffe;39.3562 (0.154338);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);173.239 (0.679367);28.3756 (0.111277);5.18853;-1.98033;0.796209
/data/coverData/_bb-20190918_142852.jpg;4561454ffe8f20d00d40f5b74fd4587938f0b32b;/data/out-stego-attrib/_bb-20190918_142852/outguess-0.13/middleEbd-noKey.jpg;71fe6fa258dbac31b85dc9edd30f3c699ebf28c4;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1529 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1565261 bytes);71fe6fa258dbac31b85dc9edd30f3c699ebf28c4;39.2616 (0.153967);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);173.239 (0.679367);28.3773 (0.111284);5.18787;-1.98015;0.796245
