cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess-0.13/longEbd-noKey.jpg;f960b1e5a568485f0f1c16a1567c8802a872df69;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;922 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;922 KB (944231 bytes);f960b1e5a568485f0f1c16a1567c8802a872df69;35.8488 (0.140583);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9069 (0.340812);51.0189 (0.200074);-1.05457;0.311327;0.887537
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess-0.13/lowEntropyEbd-noKey.jpg;c7c7aea806d9ac029e5c74dee6f9e6f9eebe0322;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;922 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;921 KB (943781 bytes);c7c7aea806d9ac029e5c74dee6f9e6f9eebe0322;36.0526 (0.141383);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9069 (0.340811);51.0182 (0.200071);-1.05466;0.31132;0.88749
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess-0.13/binaryEbd-noKey.jpg;4fefc048f969f967892d5c3b870e6918c918b179;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;922 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;921 KB (944027 bytes);4fefc048f969f967892d5c3b870e6918c918b179;35.9819 (0.141106);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9069 (0.340811);51.0186 (0.200073);-1.05462;0.311338;0.887507
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess-0.13/shortEbd-shortKey.jpg;e38c2ff1a310ca4ae4db66ca95b6c400fc198722;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;915 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;915 KB (937238 bytes);e38c2ff1a310ca4ae4db66ca95b6c400fc198722;38.1339 (0.149545);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9067 (0.340811);51.0108 (0.200042);-1.05521;0.311276;0.886932
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess-0.13/middleEbd-shortKey.jpg;73eed45492c7710eb0ceaf7c30d12d96601f079c;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220326_180051/outguess-0.13/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;916 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;915 KB (937760 bytes);73eed45492c7710eb0ceaf7c30d12d96601f079c;37.9387 (0.148779);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9067 (0.340811);51.0114 (0.200045);-1.05516;0.311278;0.886985
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess-0.13/longEbd-shortKey.jpg;db450693c72943b7c7257383a29f122a28d43d34;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;outguess(old)(*);Loaded 1 files... /data/out-stego-attrib/_bb-20220326_180051/outguess-0.13/longEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 32 P] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;922 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;922 KB (944196 bytes);db450693c72943b7c7257383a29f122a28d43d34;35.9022 (0.140793);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9068 (0.340811);51.0189 (0.200074);-1.05457;0.311333;0.887535
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess-0.13/lowEntropyEbd-shortKey.jpg;5ef480307d05b20d36e250ac8e7cc14d0f28ce79;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220326_180051/outguess-0.13/lowEntropyEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines with no line terminators][0000000000000000] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;922 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;921 KB (943738 bytes);5ef480307d05b20d36e250ac8e7cc14d0f28ce79;36.0583 (0.141405);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9069 (0.340812);51.0182 (0.200071);-1.05466;0.311302;0.887494
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess-0.13/binaryEbd-shortKey.jpg;85577590c1b9977901ea9f8d555f5599738fb5d1;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220326_180051/outguess-0.13/binaryEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;922 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;921 KB (944021 bytes);85577590c1b9977901ea9f8d555f5599738fb5d1;35.9325 (0.140912);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9068 (0.340811);51.0185 (0.200073);-1.05453;0.311344;0.887509
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess-0.13/shortEbd-longKey.jpg;a856e16863158dcf70583e4625726946907a2a8b;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;ac62755128299f2b17d072374cd1372d97b631f7;ok;corrupted;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220326_180051/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;915 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;915 KB (937180 bytes);a856e16863158dcf70583e4625726946907a2a8b;38.1304 (0.149531);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9067 (0.340811);51.0108 (0.200042);-1.05521;0.311276;0.886932
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess-0.13/middleEbd-longKey.jpg;7d2f3c39d88fa41840ee22237734a2515f86d3de;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;916 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;915 KB (937783 bytes);7d2f3c39d88fa41840ee22237734a2515f86d3de;37.9376 (0.148775);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9068 (0.340811);51.0114 (0.200045);-1.05516;0.31128;0.886986
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess-0.13/longEbd-longKey.jpg;310dbf9072a0720a3615b9cf313a7acb3c891f4e;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;922 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;922 KB (944176 bytes);310dbf9072a0720a3615b9cf313a7acb3c891f4e;35.8554 (0.14061);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.907 (0.340812);51.0187 (0.200073);-1.0546;0.311332;0.887536
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess-0.13/lowEntropyEbd-longKey.jpg;6954c7e76fb89456121951fbdee1d1526a14e818;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;921 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;921 KB (943564 bytes);6954c7e76fb89456121951fbdee1d1526a14e818;36.0881 (0.141522);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9068 (0.340811);51.0181 (0.200071);-1.05462;0.311338;0.887483
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess-0.13/binaryEbd-longKey.jpg;2cd5d916a09613d131a119cfaf28f19ac79e0e54;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;922 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;921 KB (943983 bytes);2cd5d916a09613d131a119cfaf28f19ac79e0e54;35.9604 (0.141021);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9069 (0.340811);51.0185 (0.200072);-1.05461;0.311317;0.887512
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/steghide/shortEbd-shortKey.jpg;78275fcbab3cb01d8633d1fb899444482d51e087;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \[YL] 2BNq'95 p>c1 F|q[ ;2 MB (2483447 bytes);78275fcbab3cb01d8633d1fb899444482d51e087;254.815 (0.999273);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9461 (0.340965);50.9871 (0.19995);-1.05794;0.309347;0.886824
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/steghide/middleEbd-shortKey.jpg;bc147c464ce47eb29c301f3be6e740749cebfaee;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \[YL] 2BNq'95 p>c1 F|q[ ;2 MB (2483477 bytes);bc147c464ce47eb29c301f3be6e740749cebfaee;254.263 (0.997112);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9461 (0.340965);50.9872 (0.19995);-1.05793;0.30935;0.886825
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/steghide/longEbd-shortKey.jpg;cea80bbdcce5ff4b025aa170239e05bc0757f784;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \[YL] 2BNq'95 p>c1 F|q[ ;2 MB (2483416 bytes);cea80bbdcce5ff4b025aa170239e05bc0757f784;253.819 (0.995369);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9461 (0.340965);50.9871 (0.19995);-1.05793;0.309349;0.886825
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/steghide/lowEntropyEbd-shortKey.jpg;b5e443a5e90be8b86abbede8007170132cabd89e;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \[YL] 2BNq'95 p>c1 F|q[ ;2 MB (2483520 bytes);b5e443a5e90be8b86abbede8007170132cabd89e;254.84 (0.999373);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9461 (0.340965);50.9872 (0.19995);-1.05793;0.309348;0.886824
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/steghide/binaryEbd-shortKey.jpg;8d80986ca1026c1796cd7f997cf20c94473ba015;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \[YL] 2BNq'95 p>c1 F|q[ ;2 MB (2483681 bytes);8d80986ca1026c1796cd7f997cf20c94473ba015;251.389 (0.985837);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9461 (0.340965);50.9872 (0.19995);-1.05794;0.309343;0.886827
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/steghide/shortEbd-longKey.jpg;49f0c800a5df1562c28b3e58f0d5c7d8e319097b;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \[YL] 2BNq'95 p>c1 F|q[ ;2 MB (2483365 bytes);49f0c800a5df1562c28b3e58f0d5c7d8e319097b;254.807 (0.999243);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9461 (0.340965);50.9872 (0.19995);-1.05793;0.309349;0.886824
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/steghide/middleEbd-longKey.jpg;85d83c618bf45d8e719a1c0f0629b3b27052f59d;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \[YL] 2BNq'95 p>c1 F|q[ ;2 MB (2483595 bytes);85d83c618bf45d8e719a1c0f0629b3b27052f59d;254.262 (0.997108);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9461 (0.340965);50.9872 (0.19995);-1.05793;0.309347;0.886824
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/steghide/longEbd-longKey.jpg;9513ffb952baf7e181e6ca1a6573855d40e212be;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \[YL] 2BNq'95 p>c1 F|q[ ;2 MB (2483649 bytes);9513ffb952baf7e181e6ca1a6573855d40e212be;253.855 (0.995508);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9462 (0.340965);50.9872 (0.19995);-1.05793;0.309347;0.886824
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/steghide/lowEntropyEbd-longKey.jpg;5e063118936b70e13c9ad10c6225b73e909333c5;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \[YL] 2BNq'95 p>c1 F|q[ ;2 MB (2483556 bytes);5e063118936b70e13c9ad10c6225b73e909333c5;254.846 (0.999395);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9461 (0.340965);50.9871 (0.19995);-1.05793;0.309348;0.886824
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/steghide/binaryEbd-longKey.jpg;e0d2eac5c6df36c810755f34c76c5f1d08782cbb;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \[YL] 2BNq'95 p>c1 F|q[ ;2 MB (2483726 bytes);e0d2eac5c6df36c810755f34c76c5f1d08782cbb;251.45 (0.986078);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9461 (0.340965);50.9872 (0.19995);-1.05792;0.30935;0.886827
