cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220705_215253.jpg;2c99ce80f6275862f9a91da29a28317b69b35a3b;/data/out-stego-attrib/_bb-20220705_215253/outguess/binaryEbd-noKey.jpg;5af2c1376620c1793009cd0e61ec31a0ca90efc3;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;858 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;858 KB (878963 bytes);5af2c1376620c1793009cd0e61ec31a0ca90efc3;24.619 (0.0965452);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.333 (0.413069);71.2171 (0.279283);-1.18863;0.457812;0.949618
/data/coverData/_bb-20220705_215253.jpg;2c99ce80f6275862f9a91da29a28317b69b35a3b;/data/out-stego-attrib/_bb-20220705_215253/outguess/shortEbd-shortKey.jpg;e0a67d242d5a46cf51e315eca01512f5a803d804;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220705_215253/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;855 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;854 KB (875213 bytes);e0a67d242d5a46cf51e315eca01512f5a803d804;29.5419 (0.115851);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.325 (0.413037);71.2208 (0.279297);-1.18866;0.457793;0.949457
/data/coverData/_bb-20220705_215253.jpg;2c99ce80f6275862f9a91da29a28317b69b35a3b;/data/out-stego-attrib/_bb-20220705_215253/outguess/middleEbd-shortKey.jpg;7c5a547998f26554c6cc58903ad07d5945c42ba2;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;855 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;855 KB (875612 bytes);7c5a547998f26554c6cc58903ad07d5945c42ba2;29.0861 (0.114063);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.325 (0.41304);71.2208 (0.279297);-1.18864;0.457799;0.94947
/data/coverData/_bb-20220705_215253.jpg;2c99ce80f6275862f9a91da29a28317b69b35a3b;/data/out-stego-attrib/_bb-20220705_215253/outguess/longEbd-shortKey.jpg;7f2e0c42fe389d1c4f548f86de9c9b315d0e9e5d;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;858 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;858 KB (879071 bytes);7f2e0c42fe389d1c4f548f86de9c9b315d0e9e5d;24.1736 (0.0947984);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.333 (0.41307);71.2189 (0.27929);-1.18865;0.4578;0.949616
/data/coverData/_bb-20220705_215253.jpg;2c99ce80f6275862f9a91da29a28317b69b35a3b;/data/out-stego-attrib/_bb-20220705_215253/outguess/lowEntropyEbd-shortKey.jpg;a77d72c6a877e7758878dcfdb1813e8ecb015ed0;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;858 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;858 KB (878735 bytes);a77d72c6a877e7758878dcfdb1813e8ecb015ed0;24.6882 (0.0968166);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.332 (0.413065);71.2175 (0.279284);-1.1887;0.457779;0.949592
/data/coverData/_bb-20220705_215253.jpg;2c99ce80f6275862f9a91da29a28317b69b35a3b;/data/out-stego-attrib/_bb-20220705_215253/outguess/binaryEbd-shortKey.jpg;3c68ab3f5c771c71c1005ac5ca94318c6c53ae6c;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;858 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;858 KB (878850 bytes);3c68ab3f5c771c71c1005ac5ca94318c6c53ae6c;24.5164 (0.0961427);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.332 (0.413069);71.2192 (0.279291);-1.18867;0.457789;0.949607
/data/coverData/_bb-20220705_215253.jpg;2c99ce80f6275862f9a91da29a28317b69b35a3b;/data/out-stego-attrib/_bb-20220705_215253/outguess/shortEbd-longKey.jpg;4a96203850746b08d1502cd66093870ab7a75a10;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;855 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;854 KB (875265 bytes);4a96203850746b08d1502cd66093870ab7a75a10;29.5425 (0.115853);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.325 (0.413037);71.2207 (0.279297);-1.18867;0.457787;0.949456
/data/coverData/_bb-20220705_215253.jpg;2c99ce80f6275862f9a91da29a28317b69b35a3b;/data/out-stego-attrib/_bb-20220705_215253/outguess/middleEbd-longKey.jpg;1558d926e6d81ed5f0aa1f9ca1b57d8204034996;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220705_215253/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;855 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;855 KB (875647 bytes);1558d926e6d81ed5f0aa1f9ca1b57d8204034996;29.0755 (0.114022);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.325 (0.413041);71.2206 (0.279297);-1.18867;0.457798;0.949465
/data/coverData/_bb-20220705_215253.jpg;2c99ce80f6275862f9a91da29a28317b69b35a3b;/data/out-stego-attrib/_bb-20220705_215253/outguess/longEbd-longKey.jpg;61ff2990a2e6530242f09a81a57606dca928660e;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220705_215253/outguess/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;858 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;858 KB (878978 bytes);61ff2990a2e6530242f09a81a57606dca928660e;24.2693 (0.0951736);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.334 (0.413074);71.2178 (0.279285);-1.18871;0.457778;0.949602
/data/coverData/_bb-20220705_215253.jpg;2c99ce80f6275862f9a91da29a28317b69b35a3b;/data/out-stego-attrib/_bb-20220705_215253/outguess/lowEntropyEbd-longKey.jpg;a3c6e9d789f1753a383c1a303bb0b7b312ef47c6;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220705_215253/outguess/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;858 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;858 KB (878742 bytes);a3c6e9d789f1753a383c1a303bb0b7b312ef47c6;24.7041 (0.0968786);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.332 (0.413068);71.2176 (0.279285);-1.18871;0.457783;0.9496
/data/coverData/_bb-20220705_215253.jpg;2c99ce80f6275862f9a91da29a28317b69b35a3b;/data/out-stego-attrib/_bb-20220705_215253/outguess/binaryEbd-longKey.jpg;3082d484886118a4779c7f7aab4103b9a2620833;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220705_215253/outguess/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;858 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;858 KB (878971 bytes);3082d484886118a4779c7f7aab4103b9a2620833;24.4967 (0.0960654);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.333 (0.41307);71.2172 (0.279283);-1.18863;0.457781;0.949609
/data/coverData/_bb-20220705_215253.jpg;2c99ce80f6275862f9a91da29a28317b69b35a3b;/data/out-stego-attrib/_bb-20220705_215253/outguess-0.13/shortEbd-noKey.jpg;2d40dfb0319749567ff4117b93b05a916634b7cb;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;855 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;854 KB (875348 bytes);2d40dfb0319749567ff4117b93b05a916634b7cb;29.5532 (0.115895);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.324 (0.413037);71.2208 (0.279297);-1.18867;0.457787;0.949456
/data/coverData/_bb-20220705_215253.jpg;2c99ce80f6275862f9a91da29a28317b69b35a3b;/data/out-stego-attrib/_bb-20220705_215253/outguess-0.13/middleEbd-noKey.jpg;9a12a81a7c6b1e0238e09b97e2fa498d8e20dec2;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;855 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;855 KB (875973 bytes);9a12a81a7c6b1e0238e09b97e2fa498d8e20dec2;29.4437 (0.115465);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.324 (0.413037);71.2212 (0.279299);-1.18867;0.457761;0.949469
