cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess-0.13/shortEbd-longKey.jpg;f4c7df7b26f78e162011ad30b2ea464006ffdbc8;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-Autosave.color3/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;352 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5659x3183;18.0;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;352 KB (360656 bytes);f4c7df7b26f78e162011ad30b2ea464006ffdbc8;25.2193 (0.0988992);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);17.068 (0.0669333);6.2518 (0.0245169);348.382;18.3141;0.391307
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess-0.13/middleEbd-longKey.jpg;077ac833c99a4282082557da47b6c9ace9363f9c;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;353 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5659x3183;18.0;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;353 KB (361672 bytes);077ac833c99a4282082557da47b6c9ace9363f9c;25.1356 (0.0985712);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);17.0679 (0.0669331);6.25671 (0.0245361);347.776;18.291;0.391822
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/steghide/shortEbd-shortKey.jpg;ae5c4337cbb52095e5e2c61a9d064eb52667889f;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;9.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5659x3183;18.0;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /vm_ T/ p  C7uO M ?N ;9 MB (9453114 bytes);ae5c4337cbb52095e5e2c61a9d064eb52667889f;254.953 (0.999815);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);17.0589 (0.0668977);6.43388 (0.0252309);312.596;16.926;0.451113
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/steghide/middleEbd-shortKey.jpg;ea66c1793a30bc0d059962907e1bf8b37f3aced7;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;9.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5659x3183;18.0;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /vm_ T/ p  C7uO M ?N ;9 MB (9453037 bytes);ea66c1793a30bc0d059962907e1bf8b37f3aced7;254.813 (0.999267);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);17.0589 (0.0668977);6.43388 (0.0252309);312.594;16.9259;0.451116
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/steghide/longEbd-shortKey.jpg;0f085fd843d95a39d09437d83649678d65e8f707;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;9.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5659x3183;18.0;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /vm_ T/ p  C7uO {rpH ;9 MB (9453468 bytes);0f085fd843d95a39d09437d83649678d65e8f707;254.717 (0.998891);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);17.0589 (0.0668977);6.43389 (0.0252309);312.593;16.9258;0.451119
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/steghide/lowEntropyEbd-shortKey.jpg;ef9fe0461436a78e3681a358444d4bb7cd39e6b7;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;9.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5659x3183;18.0;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /vm_ T/ p  C7uO M ?N ;9 MB (9453168 bytes);ef9fe0461436a78e3681a358444d4bb7cd39e6b7;254.962 (0.999851);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);17.0589 (0.0668977);6.43388 (0.0252309);312.596;16.926;0.451113
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/steghide/binaryEbd-shortKey.jpg;7a0dd841e0ba0d749606314c86d5702b3becc885;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;9.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5659x3183;18.0;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /vm_ T/ p  C7uO M ?N ;9 MB (9453784 bytes);7a0dd841e0ba0d749606314c86d5702b3becc885;254.088 (0.996423);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);17.0589 (0.0668977);6.43396 (0.0252312);312.575;16.9252;0.451136
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/steghide/shortEbd-longKey.jpg;a49fa72953b538cd9edb11849e21654ad5f4d735;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;9.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5659x3183;18.0;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /vm_ T/ p  C7uO M ?N ;9 MB (9453302 bytes);a49fa72953b538cd9edb11849e21654ad5f4d735;254.955 (0.999824);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);17.0589 (0.0668977);6.43388 (0.0252309);312.597;16.926;0.451112
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/steghide/middleEbd-longKey.jpg;a638f8637105a83a908c7594327f9c4913b35f87;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;9.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5659x3183;18.0;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /vm_ T/ p  C7uO M ?N ;9 MB (9452902 bytes);a638f8637105a83a908c7594327f9c4913b35f87;254.819 (0.999292);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);17.0589 (0.0668977);6.43389 (0.025231);312.594;16.9259;0.451116
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/steghide/longEbd-longKey.jpg;ebf705be7b2a9a14e24b845f88691fd91552bab3;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;9.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5659x3183;18.0;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /vm_ T/ p  C7uO M ?N ;9 MB (9453290 bytes);ebf705be7b2a9a14e24b845f88691fd91552bab3;254.706 (0.998846);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);17.0589 (0.0668977);6.43391 (0.025231);312.59;16.9258;0.45112
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/steghide/lowEntropyEbd-longKey.jpg;2caf65996d383b9cf0c499c0d1a7147ed3623639;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;9.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5659x3183;18.0;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /vm_ T/ p  C7uO M ?N ;9 MB (9452910 bytes);2caf65996d383b9cf0c499c0d1a7147ed3623639;254.959 (0.999838);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);17.0589 (0.0668977);6.43388 (0.0252309);312.596;16.926;0.451113
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/steghide/binaryEbd-longKey.jpg;ffb418642be01a0252318516a7ab74095bea0d61;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;9.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5659x3183;18.0;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /vm_ T/ p  C7uO M ?N ;9 MB (9454135 bytes);ffb418642be01a0252318516a7ab74095bea0d61;254.085 (0.996413);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);17.0589 (0.0668976);6.43397 (0.0252312);312.576;16.9252;0.451138
