cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess-0.13/middleEbd-longKey.jpg;4a8b746144c5103e246743def619465dea9266b6;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-cirrus-1/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 1 seconds: Cracks: 56 56.0 c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1710 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1751260 bytes);4a8b746144c5103e246743def619465dea9266b6;5.83314 (0.0228751);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.2066 (0.0910063);19.2339 (0.0754272);50.842;5.92691;0.662066
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess-0.13/longEbd-longKey.jpg;aebd79d076813078fceb7e7ddff815e14dae59be;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-cirrus-1/outguess-0.13/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1719 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1760680 bytes);aebd79d076813078fceb7e7ddff815e14dae59be;5.57287 (0.0218544);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.2071 (0.0910081);19.2513 (0.0754952);50.6756;5.91372;0.662794
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess-0.13/lowEntropyEbd-longKey.jpg;efdfb69f6de99708bfa8729bb1dd9b0993358438;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-cirrus-1/outguess-0.13/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1719 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1759861 bytes);efdfb69f6de99708bfa8729bb1dd9b0993358438;5.59752 (0.0219511);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.2071 (0.0910084);19.2504 (0.0754919);50.6917;5.91519;0.662721
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess-0.13/binaryEbd-longKey.jpg;d6b936923a007626b3fa9b1dc3e198ca9b8d819b;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-cirrus-1/outguess-0.13/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1719 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1760341 bytes);d6b936923a007626b3fa9b1dc3e198ca9b8d819b;5.58687 (0.0219093);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.2071 (0.0910082);19.2507 (0.075493);50.6844;5.91446;0.662766
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/steghide/shortEbd-shortKey.jpg;f10fc2e649e707db02f0695ac5d0f6b843ae486d;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.8 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF        $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz u*k.k jU*-^ rX$de ;4 MB (4983447 bytes);f10fc2e649e707db02f0695ac5d0f6b843ae486d;254.83 (0.999334);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.2277 (0.0910891);19.5052 (0.0764908);49.65;5.84917;0.667202
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/steghide/middleEbd-shortKey.jpg;add8931d52a5f64b7762918061f5afda098e8cb5;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.8 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF        $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz u*k.k jU*-^ rX$de ;4 MB (4983458 bytes);add8931d52a5f64b7762918061f5afda098e8cb5;254.347 (0.997441);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.2277 (0.091089);19.5052 (0.0764909);49.6499;5.84915;0.667203
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/steghide/longEbd-shortKey.jpg;f6b36f9db25b7de863d716ea0cd8a64702f930d2;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.8 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF        $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz u*k.k jU*-^ rX$de ;4 MB (4983641 bytes);f6b36f9db25b7de863d716ea0cd8a64702f930d2;253.998 (0.996072);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.2277 (0.091089);19.5052 (0.0764909);49.6494;5.84912;0.667204
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/steghide/lowEntropyEbd-shortKey.jpg;32d70d298a161c71a071cf4df9b480601cece52c;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.8 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF        $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz u*k.k jU*-^ rX$de ;4 MB (4983379 bytes);32d70d298a161c71a071cf4df9b480601cece52c;254.86 (0.999453);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.2277 (0.091089);19.5051 (0.0764907);49.6501;5.84917;0.667202
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/steghide/binaryEbd-shortKey.jpg;884e315571b354757a226d9f922590c69da68292;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.8 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF        $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz u*k.k jU*-^ rX$de ;4 MB (4983721 bytes);884e315571b354757a226d9f922590c69da68292;251.78 (0.987372);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.2278 (0.0910892);19.5053 (0.0764915);49.6475;5.84897;0.667212
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/steghide/shortEbd-longKey.jpg;f0bfd54d3556ca72af078a131c7bb52ef9202bd8;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.8 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF        $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz u*k.k jU*-^ rX$de ;4 MB (4983413 bytes);f0bfd54d3556ca72af078a131c7bb52ef9202bd8;254.84 (0.999374);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.2277 (0.0910891);19.5051 (0.0764907);49.6501;5.84917;0.667202
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/steghide/middleEbd-longKey.jpg;bd76d0bc23ee31b773bfa339e5beebc5b572487e;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.8 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF        $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz u*k.k jU*-^ rX$de ;4 MB (4983432 bytes);bd76d0bc23ee31b773bfa339e5beebc5b572487e;254.334 (0.997388);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.2277 (0.091089);19.5052 (0.0764908);49.6497;5.84914;0.667203
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/steghide/longEbd-longKey.jpg;26ad1723571cd1313fac3da27c788d1a1d3327f0;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.8 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF        $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz u*k.k jU*-^ rX$de ;4 MB (4983423 bytes);26ad1723571cd1313fac3da27c788d1a1d3327f0;253.981 (0.996005);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.2277 (0.0910891);19.5052 (0.0764909);49.6495;5.84913;0.667205
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/steghide/lowEntropyEbd-longKey.jpg;96703b436d69fc00aea3c5e16e60408095619a07;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.8 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF        $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz u*k.k jU*-^ rX$de ;4 MB (4983445 bytes);96703b436d69fc00aea3c5e16e60408095619a07;254.852 (0.999421);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.2277 (0.0910891);19.5051 (0.0764907);49.65;5.84917;0.667202
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/steghide/binaryEbd-longKey.jpg;40fdf4108cde07d7205f2f2868a8e26effc05b6c;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.8 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF        $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz u*k.k jU*-^ rX$de ;4 MB (4983619 bytes);40fdf4108cde07d7205f2f2868a8e26effc05b6c;251.773 (0.987347);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.2277 (0.0910892);19.5053 (0.0764915);49.648;5.84899;0.667211
