cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess/shortEbd-shortKey.jpg;514ad86d06e611cac144f22fb1f2cf2c9c1f1e13;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;51.6228 (0.202442);67.7353 (0.265629);51.2551 (0.201);2.61864 (0.0102692);6.3608 (0.0249443);78.8179 (0.30909);13.1029 (0.051384);14.3986 (0.0564651);8.75668 (0.0343399);8.87341 (0.0347977);8.27127 (0.0324364);9.33935 (0.0366249);4.69156 (0.0183983);7.7421 (0.0303612);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39693 bytes);514ad86d06e611cac144f22fb1f2cf2c9c1f1e13;16.4663 (0.0645737);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);253 (0.992157);160.086 (0.627787);38.7691 (0.152036);-0.564662;-0.491235;0.921345
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess/middleEbd-shortKey.jpg;4512ddf3de86f5c1c3425aace1042ad033359b34;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-08883/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;34.5102 (0.135334);50.1471 (0.196655);29.1173 (0.114185);0.811272 (0.00318146);4.41725 (0.0173225);74.5105 (0.292198);6.13804 (0.0240707);5.34719 (0.0209694);2.91241 (0.0114212);3.27135 (0.0128288);2.86572 (0.0112381);3.21493 (0.0126076);1.46107 (0.00572968);2.66727 (0.0104599);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39892 bytes);4512ddf3de86f5c1c3425aace1042ad033359b34;6.50524 (0.0255108);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);254 (0.996078);160.096 (0.627829);38.8056 (0.152179);-0.560409;-0.490902;0.918557
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess/shortEbd-longKey.jpg;e30f8665fdfb8644e0cb1f92ec649c5b991ed975;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-08883/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;51.2667 (0.201046);67.5554 (0.264923);50.9895 (0.199959);2.56708 (0.010067);6.28006 (0.0246277);78.6924 (0.308598);12.958 (0.0508156);14.1574 (0.0555191);8.65746 (0.0339508);8.73917 (0.0342712);8.12244 (0.0318527);9.23624 (0.0362206);4.59332 (0.018013);7.58451 (0.0297432);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39698 bytes);e30f8665fdfb8644e0cb1f92ec649c5b991ed975;16.2217 (0.0636144);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);253 (0.992157);160.087 (0.627792);38.7646 (0.152018);-0.564635;-0.491535;0.921536
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess/middleEbd-longKey.jpg;77908a652859d5e952de2fc1eec89cc10732374e;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;33.9246 (0.133038);50.2346 (0.196999);30.0647 (0.117901);0.956211 (0.00374985);4.5437 (0.0178185);74.5028 (0.292168);6.22267 (0.0244026);5.48727 (0.0215187);3.08069 (0.0120811);3.46006 (0.0135689);2.98244 (0.0116959);3.39975 (0.0133324);1.60698 (0.00630188);2.78206 (0.01091);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39874 bytes);77908a652859d5e952de2fc1eec89cc10732374e;6.60763 (0.0259123);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);253 (0.992157);160.098 (0.627835);38.7973 (0.152146);-0.559625;-0.491472;0.918617
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess-0.13/shortEbd-noKey.jpg;bd24b961235294438f3d2785a189020fbddc627d;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;51.9117 (0.203575);68.1118 (0.267105);51.5342 (0.202095);2.58751 (0.0101471);6.32383 (0.0247993);78.6924 (0.308598);13.1399 (0.0515289);14.4434 (0.0566406);8.76251 (0.0343628);8.83547 (0.0346489);8.23917 (0.0323105);9.41036 (0.0369034);4.69254 (0.0184021);7.7207 (0.0302773);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39707 bytes);bd24b961235294438f3d2785a189020fbddc627d;16.5281 (0.0648162);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);252 (0.988235);160.084 (0.627782);38.7683 (0.152032);-0.56418;-0.491558;0.920983
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess-0.13/middleEbd-noKey.jpg;a455dbe77b98a10d4218e7d2ecacbb9100db37c0;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;39.5286 (0.155014);54.8571 (0.215126);35.4664 (0.139084);2.0311 (0.00796509);5.6789 (0.0222702);75.0261 (0.29422);9.74693 (0.0382233);9.16037 (0.035923);5.41723 (0.021244);6.12831 (0.0240326);5.1721 (0.0202827);6.02228 (0.0236168);3.19645 (0.0125351);5.15556 (0.0202179);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40214 bytes);a455dbe77b98a10d4218e7d2ecacbb9100db37c0;10.4843 (0.0411147);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);251 (0.984314);160.086 (0.627787);38.8581 (0.152385);-0.558118;-0.49164;0.918983
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess-0.13/shortEbd-shortKey.jpg;82bf4b94e242121d597c1d200c1ffcdccb961b2a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-08883/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;52.1899 (0.204666);68.2266 (0.267555);51.4087 (0.201603);2.60988 (0.0102348);6.3501 (0.0249023);78.741 (0.308788);13.2955 (0.0521393);14.5679 (0.0571289);8.89578 (0.0348854);8.92982 (0.0350189);8.30338 (0.0325623);9.46484 (0.037117);4.75868 (0.0186615);7.83159 (0.0307121);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39707 bytes);82bf4b94e242121d597c1d200c1ffcdccb961b2a;16.6381 (0.0652476);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);253 (0.992157);160.085 (0.627783);38.7672 (0.152028);-0.564661;-0.49153;0.921544
