cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess/shortEbd-shortKey.jpg;b58c7014fbe077918797e01e38950c13b3ce988f;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;56.4009 (0.22118);61.7315 (0.242085);44.6238 (0.174995);0.638123 (0.00250244);1.0029 (0.00393295);38.7066 (0.151791);12.1243 (0.0475464);12.6739 (0.0497017);5.38805 (0.0211296);9.69635 (0.0380249);4.79954 (0.0188217);9.49013 (0.0372162);2.40074 (0.00941467);6.81993 (0.0267448);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21472 bytes);b58c7014fbe077918797e01e38950c13b3ce988f;14.8309 (0.0581605);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.831 (0.403258);54.9095 (0.215332);1.9936;1.19084;0.8977
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess/shortEbd-longKey.jpg;2a5dc6fbff6e0fd1961583e6d6a2c84bf5d611a3;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-13106/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;56.7093 (0.222389);61.6761 (0.241867);44.4769 (0.174419);0.633259 (0.00248337);0.990257 (0.00388336);38.7416 (0.151928);12.1457 (0.0476303);12.5844 (0.0493507);5.42501 (0.0212746);9.60297 (0.0376587);4.82872 (0.0189362);9.31017 (0.0365105);2.33168 (0.00914383);6.77811 (0.0265808);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21480 bytes);2a5dc6fbff6e0fd1961583e6d6a2c84bf5d611a3;14.7838 (0.0579755);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.831 (0.403258);54.9133 (0.215346);1.9936;1.19086;0.897143
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess-0.13/shortEbd-noKey.jpg;2fd59d21d601636fc56891dc48e221a00727523c;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;57.2871 (0.224655);62.3473 (0.244499);45.0946 (0.176842);0.661469 (0.00259399);1.03014 (0.00403976);38.834 (0.15229);12.5757 (0.0493164);13.0776 (0.0512848);5.53104 (0.0216904);10.0786 (0.0395241);4.98241 (0.0195389);9.81697 (0.0384979);2.45522 (0.0096283);7.06799 (0.0277176);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21486 bytes);2fd59d21d601636fc56891dc48e221a00727523c;15.2958 (0.0599837);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.827 (0.403245);54.9143 (0.21535);1.99321;1.19095;0.897336
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess-0.13/shortEbd-shortKey.jpg;9b681311a6904973f71628d6da2785d4174e9e1a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-13106/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;57.1888 (0.22427);62.321 (0.244396);45.0499 (0.176666);0.661469 (0.00259399);1.02722 (0.00402832);38.7416 (0.151928);12.529 (0.0491333);13.0222 (0.0510674);5.56314 (0.0218163);10.0465 (0.0393982);4.96296 (0.0194626);9.76931 (0.038311);2.45716 (0.00963593);6.99892 (0.0274467);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21487 bytes);9b681311a6904973f71628d6da2785d4174e9e1a;15.2455 (0.0597861);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.828 (0.403247);54.9154 (0.215354);1.99341;1.19105;0.896988
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess-0.13/shortEbd-longKey.jpg;475c3617f8499403f5879cf0ef1628f7f317827e;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;57.2666 (0.224575);62.2578 (0.244148);45.0635 (0.17672);0.663414 (0.00260162);1.02917 (0.00403595);38.7883 (0.152111);12.4823 (0.0489502);13.0708 (0.0512581);5.58844 (0.0219154);10.0796 (0.0395279);4.96588 (0.019474);9.81989 (0.0385094);2.45619 (0.00963211);7.01254 (0.0275002);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21497 bytes);475c3617f8499403f5879cf0ef1628f7f317827e;15.2977 (0.0599912);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.827 (0.403245);54.9144 (0.215351);1.99325;1.19097;0.897314
