cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess/shortEbd-shortKey.jpg;d1c6f5f4ee18d805a84fb788160649a2ab85327e;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;11.6204 (0.0455704);13.2362 (0.0519066);11.5835 (0.0454254);1.30543 (0.00511932);18.3684 (0.0720329);84.632 (0.33189);7.24211 (0.0284004);0.270424 (0.00106049);0.260696 (0.00102234);0.249996 (0.000980377);0.227623 (0.000892639);0.216923 (0.000850677);0.0184822 (7.24792e-05);0.322952 (0.00126648);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58079 bytes);d1c6f5f4ee18d805a84fb788160649a2ab85327e;0.480343 (0.0018837);JPEG (Joint Photographic Experts Group JFIF format);28 (0.109804);255 (1);106.164 (0.416329);25.0317 (0.0981634);6.92356;2.08249;0.819001
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess/middleEbd-shortKey.jpg;e5ce36f34e02f831ab0be2d81bd42411782375f1;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-23663/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;11.242 (0.0440865);12.7975 (0.0501862);11.2498 (0.044117);1.50192 (0.00588989);18.9871 (0.0744591);83.9793 (0.32933);5.15167 (0.0202026);0.235405 (0.000923157);0.213032 (0.000835419);0.200386 (0.000785828);0.199413 (0.000782013);0.204277 (0.000801086);0.019455 (7.62939e-05);0.238323 (0.000934601);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58363 bytes);e5ce36f34e02f831ab0be2d81bd42411782375f1;0.431732 (0.00169307);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);255 (1);106.166 (0.416339);25.1607 (0.0986696);6.75922;2.04714;0.821995
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess/shortEbd-longKey.jpg;00e4a918457ebee87a283f36b25acc8884dd55a7;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-23663/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;11.5485 (0.0452881);13.17 (0.0516472);11.5952 (0.0454712);1.31516 (0.00515747);18.3645 (0.0720177);84.6407 (0.331924);7.18763 (0.0281868);0.258751 (0.00101471);0.275288 (0.00107956);0.247078 (0.000968933);0.202332 (0.000793457);0.208168 (0.000816345);0.0204277 (8.01086e-05);0.314198 (0.00123215);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01 13784 0x35D8 StuffIt Deluxe Segment (data): fI;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58088 bytes);00e4a918457ebee87a283f36b25acc8884dd55a7;0.471188 (0.00184779);JPEG (Joint Photographic Experts Group JFIF format);28 (0.109804);255 (1);106.161 (0.416318);25.0301 (0.0981572);6.92466;2.08258;0.818981
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess/middleEbd-longKey.jpg;990a5dfb277c54f3ef53f830b2fa9868dc85dd23;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;11.2411 (0.0440826);12.7518 (0.0500069);11.0271 (0.0432434);1.47858 (0.00579834);18.9015 (0.0741234);84.0182 (0.329483);5.2256 (0.0204926);0.24416 (0.000957489);0.210114 (0.000823975);0.219841 (0.000862122);0.182877 (0.000717163);0.196495 (0.000770569);0.0175095 (6.86646e-05);0.24416 (0.000957489);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58399 bytes);990a5dfb277c54f3ef53f830b2fa9868dc85dd23;0.453651 (0.00177903);JPEG (Joint Photographic Experts Group JFIF format);28 (0.109804);255 (1);106.175 (0.416374);25.156 (0.098651);6.76402;2.04902;0.821265
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess-0.13/shortEbd-noKey.jpg;c078c20b2c66f69815ef66a48d17af0c3512c623;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;11.6039 (0.0455055);13.1671 (0.0516357);11.6243 (0.0455856);1.31224 (0.00514603);18.384 (0.072094);84.6359 (0.331905);7.31506 (0.0286865);0.272369 (0.00106812);0.270424 (0.00106049);0.239296 (0.000938416);0.223732 (0.00087738);0.218868 (0.000858307);0.0214005 (8.39233e-05);0.32198 (0.00126266);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58103 bytes);c078c20b2c66f69815ef66a48d17af0c3512c623;0.4953 (0.00194235);JPEG (Joint Photographic Experts Group JFIF format);28 (0.109804);255 (1);106.161 (0.416319);25.0358 (0.0981798);6.92183;2.08212;0.819034
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess-0.13/middleEbd-noKey.jpg;2fee859d15d86cb7095d5627e2b8fce702a65718;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;11.424 (0.0447998);12.8091 (0.0502319);11.0747 (0.0434303);1.51554 (0.0059433);19.2701 (0.0755692);84.1933 (0.33017);6.30535 (0.0247269);0.246105 (0.000965118);0.216923 (0.000850677);0.208168 (0.000816345);0.213032 (0.000835419);0.20525 (0.000804901);0.0233459 (9.15527e-05);0.297661 (0.0011673);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58706 bytes);2fee859d15d86cb7095d5627e2b8fce702a65718;0.439163 (0.00172221);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);255 (1);106.162 (0.416321);25.2251 (0.0989219);6.69722;2.03232;0.819536
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
