cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/outguess/shortEbd-shortKey.jpg;d3c243964b37ea950774003e749f45c92b73c525;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;30.9431 (0.121346);41.4138 (0.162407);25.3926 (0.0995789);0.0389099 (0.000152588);0.0408554 (0.000160217);63.9115 (0.250633);9.36464 (0.0367241);2.41047 (0.00945282);1.36866 (0.00536728);1.39881 (0.00548553);1.35893 (0.00532913);1.29959 (0.00509644);0.290852 (0.00114059);1.48733 (0.00583267);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35822 bytes);d3c243964b37ea950774003e749f45c92b73c525;3.91099 (0.0153372);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);206 (0.807843);94.2531 (0.36962);19.802 (0.0776549);3.08231;0.927587;0.862454
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/outguess/middleEbd-shortKey.jpg;4e6dce1d4108917ded7650cb9f6ab2a41eb311f7;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-44413/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.9898 (0.109764);36.7631 (0.144169);22.8012 (0.0894165);0.0350189 (0.000137329);0.0515556 (0.000202179);62.5856 (0.245434);5.47949 (0.0214882);1.79472 (0.00703812);1.04862 (0.00411224);0.935783 (0.00366974);1.00582 (0.0039444);0.955238 (0.00374603);0.21595 (0.000846863);0.999985 (0.00392151);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (35992 bytes);4e6dce1d4108917ded7650cb9f6ab2a41eb311f7;3.02155 (0.0118492);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);207 (0.811765);94.2603 (0.369648);19.864 (0.0778979);3.04609;0.916512;0.863012
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/outguess/shortEbd-longKey.jpg;b713bb2efef69fd1576055592be5f0f8ca40d06b;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-44413/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.8118 (0.120831);41.5256 (0.162846);25.4023 (0.099617);0.0330734 (0.0001297);0.0340462 (0.000133514);63.9154 (0.250648);9.33449 (0.0366058);2.39588 (0.0093956);1.39103 (0.00545502);1.39978 (0.00548935);1.3706 (0.00537491);1.30056 (0.00510025);0.300579 (0.00117874);1.47177 (0.00577164);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35837 bytes);b713bb2efef69fd1576055592be5f0f8ca40d06b;3.88638 (0.0152407);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);206 (0.807843);94.2508 (0.369611);19.8022 (0.0776557);3.08533;0.92743;0.863623
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/outguess/middleEbd-longKey.jpg;a11fd0069b15dac3b988176264c17c54f630aa77;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;28.161 (0.110435);36.8535 (0.144524);23.2584 (0.0912094);0.0311279 (0.00012207);0.0418282 (0.000164032);62.7452 (0.246059);5.54077 (0.0217285);1.83752 (0.00720596);0.987339 (0.00387192);0.963993 (0.00378036);1.04279 (0.00408936);0.987339 (0.00387192);0.225677 (0.00088501);0.961075 (0.00376892);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36006 bytes);a11fd0069b15dac3b988176264c17c54f630aa77;3.08495 (0.0120979);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);206 (0.807843);94.2547 (0.369626);19.8622 (0.0778908);3.06293;0.916834;0.861965
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/outguess-0.13/shortEbd-noKey.jpg;873ce0c49c81fff4bd472b2b746defbee8d893fa;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;30.8575 (0.12101);41.5645 (0.162998);25.4403 (0.0997658);0.0379372 (0.000148773);0.0408554 (0.000160217);63.9066 (0.250614);9.57573 (0.0375519);2.41533 (0.00947189);1.34628 (0.00527954);1.40368 (0.00550461);1.35893 (0.00532913);1.29862 (0.00509262);0.289879 (0.00113678);1.49414 (0.00585938);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (35847 bytes);873ce0c49c81fff4bd472b2b746defbee8d893fa;3.93658 (0.0154376);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);206 (0.807843);94.2518 (0.369615);19.8047 (0.0776656);3.08539;0.928265;0.863633
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/outguess-0.13/middleEbd-noKey.jpg;6b9b01870fecfbe0cfc87825961813026d7f9e40;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;28.6465 (0.112339);38.1794 (0.149723);23.5755 (0.092453);0.0301552 (0.000118256);0.0428009 (0.000167847);63.0127 (0.247108);7.50183 (0.0294189);1.99705 (0.00783157);1.13617 (0.00445557);1.10991 (0.00435257);1.12352 (0.00440598);1.08364 (0.00424957);0.225677 (0.00088501);1.07878 (0.0042305);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36335 bytes);6b9b01870fecfbe0cfc87825961813026d7f9e40;3.26513 (0.0128044);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);207 (0.811765);94.2516 (0.369614);19.8991 (0.0780356);3.04741;0.918212;0.862987
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
