cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess/shortEbd-shortKey.jpg;a96f1dcdcc6617a03e92746d90dbab98204a0e19;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;83.9958 (0.329395);105.339 (0.413094);85.6855 (0.336021);23.3284 (0.0914841);31.6192 (0.123997);108.584 (0.425819);34.2933 (0.134483);43.3388 (0.169956);36.6775 (0.143833);36.3156 (0.142414);35.3973 (0.138813);37.2689 (0.146152);26.9305 (0.10561);32.233 (0.126404);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37555 bytes);a96f1dcdcc6617a03e92746d90dbab98204a0e19;44.6699 (0.175176);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);132.656 (0.520221);53.9323 (0.211499);-0.915279;0.0931279;0.960648
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess/middleEbd-shortKey.jpg;9125065135e948ce57233382ff7fa8c53436b4af;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-22516/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;51.3251 (0.201275);66.6692 (0.261448);47.9137 (0.187897);9.00667 (0.0353203);16.9676 (0.0665398);96.7787 (0.379524);16.2118 (0.0635757);17.5892 (0.0689774);14.6087 (0.0572891);15.2595 (0.0598412);14.2332 (0.0558167);15.0737 (0.0591125);10.5465 (0.0413589);13.5251 (0.0530396);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37718 bytes);9125065135e948ce57233382ff7fa8c53436b4af;18.56 (0.0727843);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);255 (1);132.675 (0.520293);53.9399 (0.211529);-0.913864;0.0930905;0.959711
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess/shortEbd-longKey.jpg;cc849c279b21ef6058a0b3563b40fa463aa78bfe;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-22516/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;84.0512 (0.329613);106.194 (0.416447);85.8858 (0.336807);23.6563 (0.0927696);31.9314 (0.125221);108.837 (0.426811);34.7932 (0.136444);43.7104 (0.171413);36.9732 (0.144993);36.7222 (0.144009);35.6493 (0.139801);37.6483 (0.14764);27.3673 (0.107323);32.7125 (0.128284);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37548 bytes);cc849c279b21ef6058a0b3563b40fa463aa78bfe;45.0355 (0.17661);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);132.654 (0.52021);53.9325 (0.2115);-0.915234;0.0932321;0.960957
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess/middleEbd-longKey.jpg;839469e1b8995dfcf5116c41357315d5d8c8b98b;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;50.471 (0.197926);66.6264 (0.26128);46.8573 (0.183754);8.45123 (0.0331421);16.3937 (0.0642891);96.5297 (0.378548);16.1671 (0.0634003);17.3227 (0.0679321);14.0825 (0.0552254);15.0718 (0.0591049);13.8101 (0.0541573);14.5241 (0.0569572);10.0261 (0.0393181);13.3617 (0.0523987);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37702 bytes);839469e1b8995dfcf5116c41357315d5d8c8b98b;18.2554 (0.0715898);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);255 (1);132.666 (0.520258);53.9403 (0.211531);-0.914133;0.0938068;0.959732
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess-0.13/shortEbd-noKey.jpg;7cf87ed6a04df393f4292643f615cebe0e4c6a4e;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;85.0785 (0.333641);106.996 (0.419594);87.666 (0.343788);24.0064 (0.0941429);32.3147 (0.126724);108.876 (0.426964);35.5705 (0.139492);44.5703 (0.174786);37.695 (0.147823);37.3749 (0.146568);36.4547 (0.14296);38.3243 (0.150291);27.8644 (0.109272);33.2427 (0.130363);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37530 bytes);7cf87ed6a04df393f4292643f615cebe0e4c6a4e;45.8991 (0.179996);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);132.652 (0.520204);53.9302 (0.211491);-0.915119;0.093501;0.960911
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess-0.13/middleEbd-noKey.jpg;ca79fe5a138b0c7ee452fa09076b8fe305adce6f;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;63.7558 (0.250023);79.3966 (0.311359);59.6722 (0.234009);17.2731 (0.0677376);25.1718 (0.0987129);99.0238 (0.388329);28.1124 (0.110245);30.5307 (0.119728);25.5074 (0.100029);27.1348 (0.106411);24.808 (0.0972862);26.5453 (0.104099);20.0221 (0.0785179);24.5823 (0.0964012);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (37991 bytes);ca79fe5a138b0c7ee452fa09076b8fe305adce6f;31.5107 (0.123571);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);132.653 (0.520209);53.974 (0.211663);-0.913524;0.093675;0.959601
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
