cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/outguess/shortEbd-shortKey.jpg;c0ea9e6b0e7b270dc3d5f9f0c545dca9b84f4531;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;46.0859 (0.180729);57.1664 (0.224182);47.544 (0.186447);3.18769 (0.0125008);8.638 (0.0338745);71.6594 (0.281017);11.745 (0.0460587);11.6953 (0.0458641);6.67986 (0.0261955);6.98822 (0.0274048);6.08162 (0.0238495);7.50086 (0.0294151);4.15947 (0.0163116);6.41235 (0.0251465);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38646 bytes);c0ea9e6b0e7b270dc3d5f9f0c545dca9b84f4531;13.6465 (0.0535156);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);141.009 (0.552975);49.2275 (0.193049);-0.845885;0.187349;0.946611
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/outguess/middleEbd-shortKey.jpg;4442318aa72c4ec8c8bfb5b0e2842d5cef0c042b;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-00653/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;33.2689 (0.130466);46.0207 (0.180473);30.6766 (0.1203);2.15269 (0.00844193);7.39775 (0.0290108);68.3064 (0.267868);6.42694 (0.0252037);6.23823 (0.0244637);3.57582 (0.0140228);4.1011 (0.0160828);3.19159 (0.012516);4.18476 (0.0164108);2.33557 (0.00915909);3.4873 (0.0136757);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38835 bytes);4442318aa72c4ec8c8bfb5b0e2842d5cef0c042b;7.27152 (0.0285158);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);141.033 (0.553071);49.2484 (0.193131);-0.841892;0.185952;0.946547
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/outguess/shortEbd-longKey.jpg;2cee13f0f57f8912ab558a36493aac3482a53585;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-00653/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;45.9011 (0.180004);57.003 (0.223541);47.4283 (0.185993);3.22563 (0.0126495);8.63995 (0.0338821);71.6837 (0.281113);11.6253 (0.0455894);11.6389 (0.0456429);6.66332 (0.0261307);6.95417 (0.0272713);6.09232 (0.0238914);7.43666 (0.0291634);4.19838 (0.0164642);6.45224 (0.0253029);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38653 bytes);2cee13f0f57f8912ab558a36493aac3482a53585;13.5941 (0.0533103);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);141.008 (0.552974);49.2289 (0.193054);-0.84666;0.187939;0.947085
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/outguess/middleEbd-longKey.jpg;cf77d484fc110c6770fd99501e2b4e6d58729ba6;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;32.2262 (0.126377);44.4692 (0.174389);29.8886 (0.11721);1.66924 (0.00654602);6.87635 (0.0269661);68.2013 (0.267456);5.80536 (0.0227661);5.3326 (0.0209122);2.95715 (0.0115967);3.26551 (0.0128059);2.59237 (0.0101662);3.33166 (0.0130653);1.73344 (0.00679779);2.79665 (0.0109673);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38868 bytes);cf77d484fc110c6770fd99501e2b4e6d58729ba6;6.40033 (0.0250993);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);141.026 (0.553045);49.2465 (0.193124);-0.844833;0.18603;0.947659
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/outguess-0.13/shortEbd-noKey.jpg;26facac865824eb4a1df01eb7af2a56f9200bbb0;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;46.5304 (0.182472);57.4485 (0.225288);48.1179 (0.188698);3.31999 (0.0130196);8.76835 (0.0343857);71.711 (0.281219);12.0582 (0.047287);11.9045 (0.0466843);6.92013 (0.0271378);7.2139 (0.0282898);6.2606 (0.0245514);7.67984 (0.030117);4.3404 (0.0170212);6.65554 (0.0261002);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38657 bytes);26facac865824eb4a1df01eb7af2a56f9200bbb0;13.8398 (0.0542736);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);141.008 (0.552972);49.2298 (0.193058);-0.846108;0.187655;0.947562
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/outguess-0.13/middleEbd-noKey.jpg;0afe37d1910fee8e787bd8d7526058022a852cde;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);Loaded 1 files...;36.2893 (0.142311);48.8485 (0.191563);34.8253 (0.13657);2.84237 (0.0111465);8.13704 (0.0319099);68.7849 (0.269745);9.352 (0.0366745);8.04754 (0.031559);4.78981 (0.0187836);5.39583 (0.0211601);4.3511 (0.0170631);5.49408 (0.0215454);3.19159 (0.012516);4.75965 (0.0186653);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39184 bytes);0afe37d1910fee8e787bd8d7526058022a852cde;9.29572 (0.0364538);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);141.006 (0.552966);49.2953 (0.193315);-0.844752;0.186481;0.947415
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/outguess-0.13/shortEbd-shortKey.jpg;aebe48531d1bc80e4d06712beb86a79c76a6487f;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-00653/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;46.5966 (0.182732);57.5983 (0.225876);48.1335 (0.188759);3.33652 (0.0130844);8.76738 (0.0343819);71.7878 (0.281521);12.0747 (0.0473518);11.9852 (0.0470009);6.94542 (0.0272369);7.25573 (0.0284538);6.27811 (0.0246201);7.72362 (0.0302887);4.38028 (0.0171776);6.68278 (0.026207);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38665 bytes);aebe48531d1bc80e4d06712beb86a79c76a6487f;13.9413 (0.0546718);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);141.008 (0.552974);49.2319 (0.193066);-0.84639;0.187638;0.946635
