cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess/shortEbd-shortKey.jpg;bba453f4dbd0a4566f1b59e77f5da9616e240065;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;37.6006 (0.147453);41.1171 (0.161243);26.7048 (0.104725);0.103111 (0.000404358);0.0515556 (0.000202179);8.26933 (0.0324287);6.70515 (0.0262947);4.16239 (0.0163231);0.554466 (0.00217438);3.05151 (0.0119667);0.534039 (0.00209427);1.81223 (0.00710678);0.739288 (0.00289917);1.98538 (0.0077858);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (11982 bytes);bba453f4dbd0a4566f1b59e77f5da9616e240065;6.11654 (0.0239864);JPEG (Joint Photographic Experts Group JFIF format);42 (0.164706);163 (0.639216);119.003 (0.466678);5.12585 (0.0201014);346.095;-14.3751;0.755911
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess/shortEbd-longKey.jpg;2ad7465fe728923b7c49166dd4ca0d83f1d3d34f;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-35168/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.4547 (0.146881);41.0422 (0.16095);26.6922 (0.104675);0.0953293 (0.00037384);0.0398827 (0.000156403);8.18956 (0.0321159);6.69542 (0.0262566);4.15752 (0.016304);0.542793 (0.0021286);3.01163 (0.0118103);0.533066 (0.00209045);1.80056 (0.007061);0.687733 (0.00269699);1.96592 (0.0077095);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (11983 bytes);2ad7465fe728923b7c49166dd4ca0d83f1d3d34f;6.14734 (0.0241072);JPEG (Joint Photographic Experts Group JFIF format);47 (0.184314);160 (0.627451);119.003 (0.466679);5.11138 (0.0200446);348.996;-14.4641;0.767153
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess-0.13/shortEbd-noKey.jpg;841cf30f56f5391e6d4f0cb89e1ab76283d5ce52;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);Loaded 1 files...;37.9197 (0.148705);41.2494 (0.161762);27.1786 (0.106583);0.0894928 (0.000350952);0.0428009 (0.000167847);8.16719 (0.0320282);6.90067 (0.0270615);4.18476 (0.0164108);0.564194 (0.00221252);3.08653 (0.012104);0.539875 (0.00211716);1.82001 (0.0071373);0.745125 (0.00292206);2.00191 (0.00785065);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (12024 bytes);841cf30f56f5391e6d4f0cb89e1ab76283d5ce52;6.20696 (0.024341);JPEG (Joint Photographic Experts Group JFIF format);47 (0.184314);162 (0.635294);118.993 (0.466641);5.18029 (0.0203149);334.556;-14.1073;0.756706
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess-0.13/shortEbd-shortKey.jpg;6e65dc3c668445b4ba9b41544bb33878ca574a69;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_alaska2-35168/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.8905 (0.14859);41.2027 (0.161579);27.1961 (0.106651);0.0875473 (0.000343323);0.0398827 (0.000156403);8.13217 (0.0318909);6.97071 (0.0273361);4.24021 (0.0166283);0.601158 (0.00235748);3.08556 (0.0121002);0.568085 (0.00222778);1.84141 (0.00722122);0.722752 (0.00283432);2.0204 (0.00792313);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (12031 bytes);6e65dc3c668445b4ba9b41544bb33878ca574a69;6.26782 (0.0245797);JPEG (Joint Photographic Experts Group JFIF format);47 (0.184314);160 (0.627451);118.993 (0.466638);5.19385 (0.020368);331.497;-14.0364;0.763063
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
