cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess/shortEbd-shortKey.jpg;bff0192ed6f645a0fe0269e020b3a5bca6a09e34;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;34.2709 (0.134396);45.3213 (0.177731);29.2077 (0.11454);0.0680923 (0.000267029);0.0787926 (0.00030899);42.2902 (0.165844);11.0708 (0.0434151);3.50286 (0.0137367);1.3064 (0.00512314);2.68089 (0.0105133);1.41048 (0.00553131);1.76846 (0.00693512);0.413418 (0.00162125);2.70327 (0.010601);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20464 bytes);bff0192ed6f645a0fe0269e020b3a5bca6a09e34;5.34167 (0.0209477);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);72.5191 (0.284388);22.4822 (0.0881654);-0.470138;-0.728977;0.776266
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess/shortEbd-longKey.jpg;0c28034faa406a7c5953767f7fa2935fbfb7864f;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-55135/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;34.2096 (0.134155);45.3096 (0.177685);29.2155 (0.114571);0.0680923 (0.000267029);0.0787926 (0.00030899);42.3602 (0.166119);11.0825 (0.0434608);3.46006 (0.0135689);1.30348 (0.00511169);2.67117 (0.0104752);1.37449 (0.00539017);1.70912 (0.00670242);0.412445 (0.00161743);2.66922 (0.0104675);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20478 bytes);0c28034faa406a7c5953767f7fa2935fbfb7864f;5.25089 (0.0205917);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);72.5198 (0.284391);22.482 (0.0881647);-0.471564;-0.728671;0.776964
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess-0.13/shortEbd-noKey.jpg;f28b79d0267c5e6e732513b23908bcf6311d4e19;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;34.232 (0.134243);45.5703 (0.178707);29.2544 (0.114723);0.0680923 (0.000267029);0.0768471 (0.000301361);42.3632 (0.16613);11.4142 (0.0447617);3.50676 (0.013752);1.33169 (0.00522232);2.75579 (0.010807);1.38519 (0.00543213);1.77624 (0.00696564);0.427036 (0.00167465);2.72272 (0.0106773);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (20480 bytes);f28b79d0267c5e6e732513b23908bcf6311d4e19;5.31825 (0.0208559);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);72.5183 (0.284385);22.4836 (0.088171);-0.47263;-0.728607;0.776414
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess-0.13/shortEbd-shortKey.jpg;ae9630c11a966ec8bbfde3e970f7a44f2b3bed69;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-55135/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;34.3059 (0.134533);45.4983 (0.178425);29.2554 (0.114727);0.0651741 (0.000255585);0.0797653 (0.000312805);42.3243 (0.165977);11.4142 (0.0447617);3.49022 (0.0136871);1.32683 (0.00520325);2.71786 (0.0106583);1.40173 (0.00549698);1.76651 (0.00692749);0.429955 (0.0016861);2.69548 (0.0105705);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (20497 bytes);ae9630c11a966ec8bbfde3e970f7a44f2b3bed69;5.31383 (0.0208385);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);72.5182 (0.284385);22.4844 (0.0881742);-0.471808;-0.728351;0.77659
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess-0.13/shortEbd-longKey.jpg;b1d833cc56384b5defa984f3a6b90e71c5184add;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;34.3322 (0.134636);45.4837 (0.178368);29.2398 (0.114666);0.0661469 (0.000259399);0.0797653 (0.000312805);42.3369 (0.166027);11.3967 (0.044693);3.48925 (0.0136833);1.33753 (0.00524521);2.77136 (0.0108681);1.41243 (0.00553894);1.78207 (0.00698853);0.413418 (0.00162125);2.70618 (0.0106125);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (20495 bytes);b1d833cc56384b5defa984f3a6b90e71c5184add;5.29985 (0.0207837);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);72.518 (0.284384);22.4842 (0.0881731);-0.471613;-0.728471;0.776751
