cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess/shortEbd-shortKey.jpg;4c07cd60a461e7b00b402294f22912c5ffc67378;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;58.2199 (0.228313);66.2519 (0.259811);51.3037 (0.201191);6.55048 (0.0256882);5.41821 (0.0212479);65.2043 (0.255703);34.4187 (0.134975);26.2301 (0.102863);21.0094 (0.0823898);28.664 (0.112408);20.5707 (0.0806694);23.7701 (0.0932159);12.9531 (0.0507965);26.0842 (0.102291);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22733 bytes);4c07cd60a461e7b00b402294f22912c5ffc67378;27.5363 (0.107985);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.97 (0.521451);65.1289 (0.255407);-1.06001;-0.516079;0.916402
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess/shortEbd-longKey.jpg;4328de535c5830c28a9687e183c6d9e8f498c353;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-00752/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;58.0789 (0.22776);66.1721 (0.259499);51.1782 (0.200699);6.52908 (0.0256042);5.37249 (0.0210686);65.1332 (0.255424);34.2952 (0.134491);26.0648 (0.102215);21.0318 (0.0824776);28.5492 (0.111958);20.487 (0.0803413);23.7312 (0.0930634);12.9512 (0.0507889);26.0161 (0.102024);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22728 bytes);4328de535c5830c28a9687e183c6d9e8f498c353;27.2448 (0.106842);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.97 (0.521449);65.1288 (0.255407);-1.06008;-0.516229;0.916697
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess-0.13/shortEbd-noKey.jpg;bd90a54f7cf52a45b717ae300ed66f40ce5ad4a4;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;58.611 (0.229847);66.4387 (0.260544);51.6617 (0.202595);6.60788 (0.0259132);5.42015 (0.0212555);65.1663 (0.255554);35.1823 (0.13797);26.5424 (0.104088);21.2322 (0.0832634);29.2116 (0.114555);20.8003 (0.0815697);24.1796 (0.0948219);13.1603 (0.051609);26.4947 (0.103901);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22747 bytes);bd90a54f7cf52a45b717ae300ed66f40ce5ad4a4;27.7632 (0.108875);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.971 (0.521455);65.1304 (0.255414);-1.06008;-0.515964;0.916948
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess-0.13/shortEbd-shortKey.jpg;5658d68bf5fa274900b833615d55ee2298f55b10;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-00752/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;58.5195 (0.229488);66.4649 (0.260647);51.4827 (0.201893);6.62441 (0.0259781);5.43766 (0.0213242);65.1955 (0.255669);35.195 (0.13802);26.4986 (0.103916);21.3265 (0.0836334);29.0793 (0.114037);20.8217 (0.0816536);24.0872 (0.0944595);13.1516 (0.0515747);26.5113 (0.103966);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22755 bytes);5658d68bf5fa274900b833615d55ee2298f55b10;27.7224 (0.108715);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.971 (0.521454);65.1306 (0.255414);-1.06004;-0.515936;0.917019
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess-0.13/shortEbd-longKey.jpg;8c7df35327a290c49d8ab0b63f3d15bf2dfb1522;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;58.6012 (0.229809);66.5885 (0.261131);51.755 (0.202961);6.63122 (0.0260048);5.44739 (0.0213623);65.1517 (0.255497);35.3059 (0.138454);26.5862 (0.104259);21.2944 (0.0835075);29.1581 (0.114346);20.9102 (0.0820007);24.1806 (0.0948257);13.1768 (0.0516739);26.557 (0.104145);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22748 bytes);8c7df35327a290c49d8ab0b63f3d15bf2dfb1522;27.7996 (0.109018);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.972 (0.521457);65.1305 (0.255414);-1.06009;-0.51597;0.916261
