cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess-0.13/middleEbd-shortKey.jpg;f383d7b6abf6f209305ad1fe945e639ad9a6bdde;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;31.8303 (0.124825);46.8952 (0.183903);36.5306 (0.143257);11.7741 (0.0461731);43.0811 (0.168945);110.191 (0.432121);12.5144 (0.0490761);7.47946 (0.0293312);6.34329 (0.0248756);5.8861 (0.0230827);6.54757 (0.0256767);6.60204 (0.0258904);3.40948 (0.0133705);5.13708 (0.0201454);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65716 bytes);f383d7b6abf6f209305ad1fe945e639ad9a6bdde;8.79923 (0.0345068);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);125.674 (0.492839);57.2984 (0.2247);-0.923471;0.397615;0.965696
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess-0.13/shortEbd-longKey.jpg;53d63c592a9bcaf13e65ec451fd8b6d47222967a;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;44.6345 (0.175037);61.7714 (0.242241);60.7189 (0.238113);13.3043 (0.0521736);45.3758 (0.177944);113.619 (0.445564);15.3072 (0.0600281);14.6029 (0.0572662);12.67 (0.0496864);10.2207 (0.040081);12.6623 (0.0496559);12.8111 (0.0502396);5.74699 (0.0225372);8.88216 (0.034832);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65318 bytes);53d63c592a9bcaf13e65ec451fd8b6d47222967a;16.8477 (0.0660696);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);125.676 (0.492846);57.2422 (0.224479);-0.925198;0.398221;0.966291
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess-0.13/middleEbd-longKey.jpg;ac5514274075e86200903d94bc487f458bcebe80;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-45684/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;31.7884 (0.12466);46.7464 (0.183319);35.622 (0.139694);11.7887 (0.0462303);43.0674 (0.168892);110.363 (0.432796);12.1924 (0.0478134);7.25573 (0.0284538);6.37539 (0.0250015);5.69641 (0.0223389);6.22948 (0.0244293);6.4357 (0.025238);3.391 (0.013298);5.18377 (0.0203285);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65710 bytes);ac5514274075e86200903d94bc487f458bcebe80;8.61375 (0.0337794);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);125.674 (0.49284);57.2955 (0.224688);-0.9238;0.397498;0.965134
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/steghide/shortEbd-shortKey.jpg;686e5120d4ff00c262f8d8ade7d17976b986c51c;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;233.092 (0.914085);232.402 (0.911381);233.47 (0.915569);213.128 (0.835796);218.417 (0.856537);229.887 (0.901516);222.85 (0.87392);229.678 (0.9007);226.162 (0.886909);222.951 (0.874317);225.987 (0.886223);227.695 (0.892921);217.407 (0.852577);222.318 (0.871834);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79183 bytes);686e5120d4ff00c262f8d8ade7d17976b986c51c;229.857 (0.901401);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);125.678 (0.492855);57.3919 (0.225066);-0.925803;0.40439;0.964596
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/steghide/middleEbd-shortKey.jpg;f9f4387bb4ab3426f0453ef1037472b72111ca66;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);-;178.145 (0.698608);177.944 (0.697819);182.201 (0.714512);131.337 (0.515049);146.97 (0.576351);181.371 (0.711258);158.713 (0.622402);169.902 (0.666283);160.642 (0.629971);152.45 (0.597843);160.44 (0.629177);164.676 (0.645786);139.583 (0.547382);152.253 (0.597069);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79238 bytes);f9f4387bb4ab3426f0453ef1037472b72111ca66;170.584 (0.668956);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);125.677 (0.492849);57.3983 (0.225091);-0.925539;0.404441;0.964872
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/steghide/longEbd-shortKey.jpg;c033b279b08c841f242acfc2bf57cef885b82925;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;148.067 (0.580654);148.209 (0.581211);152.267 (0.597126);95.0997 (0.37294);115.718 (0.453796);159.962 (0.6273);130.189 (0.510544);135.741 (0.532318);125.196 (0.490963);116.127 (0.455399);124.639 (0.488781);129.659 (0.508465);102.111 (0.400436);117.249 (0.459801);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79288 bytes);c033b279b08c841f242acfc2bf57cef885b82925;136.689 (0.536037);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);125.679 (0.49286);57.4008 (0.225101);-0.925387;0.404341;0.964965
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/steghide/lowEntropyEbd-shortKey.jpg;d6d94a35ea62869acd6cc27f9d50d72e63e38983;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;235.992 (0.925457);235.659 (0.924152);236.755 (0.928452);218.955 (0.858646);223.572 (0.876755);233.191 (0.914474);226.73 (0.889137);233.178 (0.914425);230.401 (0.903534);227.419 (0.891838);229.852 (0.901379);231.408 (0.907482);222.555 (0.872765);226.675 (0.88892);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79197 bytes);d6d94a35ea62869acd6cc27f9d50d72e63e38983;233.313 (0.914955);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);125.678 (0.492854);57.3921 (0.225067);-0.925671;0.404495;0.964596
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/steghide/binaryEbd-shortKey.jpg;d9fd72c8be64848159a2555c9ac8b550b6ada324;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;67.9289 (0.266388);70.4201 (0.276157);68.8414 (0.269966);26.1611 (0.102592);54.3902 (0.213295);117.244 (0.459782);60.0312 (0.235416);47.5372 (0.18642);39.942 (0.156635);32.9139 (0.129074);39.2416 (0.153889);42.691 (0.167416);24.3372 (0.0954399);36.9537 (0.144917);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79516 bytes);d9fd72c8be64848159a2555c9ac8b550b6ada324;49.2177 (0.19301);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);125.684 (0.492878);57.4218 (0.225184);-0.924504;0.403873;0.964481
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/steghide/shortEbd-longKey.jpg;7817914a895ea2b8c4ffa76940f55f86dc8b8f22;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;232.316 (0.911041);231.291 (0.907024);232.342 (0.911144);211.554 (0.829624);217.27 (0.852039);228.906 (0.897671);222.43 (0.872276);228.619 (0.896545);225.082 (0.882675);221.743 (0.869579);224.743 (0.881344);226.563 (0.888481);215.943 (0.846836);220.976 (0.866573);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79210 bytes);7817914a895ea2b8c4ffa76940f55f86dc8b8f22;228.807 (0.897283);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);125.678 (0.492856);57.3928 (0.22507);-0.925897;0.404454;0.964583
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/steghide/middleEbd-longKey.jpg;b8f2481d28a732717af9045dab06bff39ca7a6fc;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;178.319 (0.699291);177.619 (0.696545);181.329 (0.711094);130.451 (0.511574);146.21 (0.573372);180.978 (0.709717);158.995 (0.623508);169.34 (0.664078);160.127 (0.627949);151.763 (0.59515);159.708 (0.626305);163.945 (0.642921);138.88 (0.544628);152.211 (0.596905);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79237 bytes);b8f2481d28a732717af9045dab06bff39ca7a6fc;170.057 (0.666892);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);125.68 (0.492862);57.3983 (0.225091);-0.9255;0.404401;0.965364
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/steghide/longEbd-longKey.jpg;9e9901d8f60cb888289ade45b3f985b70dcdb846;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;jphide(*);-;150.968 (0.59203);150.463 (0.59005);153.252 (0.600986);97.3001 (0.381569);117.786 (0.461906);161.46 (0.633175);131.848 (0.517052);138.298 (0.542347);127.787 (0.501125);118.244 (0.463703);127.17 (0.498707);132.327 (0.518929);104.429 (0.409527);119.528 (0.468739);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79306 bytes);9e9901d8f60cb888289ade45b3f985b70dcdb846;139.277 (0.546183);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);125.68 (0.492864);57.4 (0.225098);-0.925456;0.404386;0.964911
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/steghide/lowEntropyEbd-longKey.jpg;8d32918652a01a8e46f7ec9ce52bca1213ba0ffb;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;234.993 (0.921543);234.743 (0.920559);236.201 (0.926277);217.4 (0.852551);222.203 (0.871384);232.623 (0.912247);226.171 (0.886944);232.602 (0.912167);229.459 (0.899837);226.545 (0.888412);229.011 (0.898083);230.75 (0.904903);221.459 (0.868465);225.719 (0.885174);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79193 bytes);8d32918652a01a8e46f7ec9ce52bca1213ba0ffb;232.782 (0.91287);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);125.676 (0.492846);57.3937 (0.225073);-0.925709;0.404471;0.964598
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/steghide/binaryEbd-longKey.jpg;b0f882c42d852f293a2d73c0810ea4540fa4e38a;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;68.5418 (0.268791);71.1672 (0.279087);69.7431 (0.273502);26.2739 (0.103035);54.435 (0.21347);117.205 (0.459629);60.7617 (0.238281);48.4886 (0.190151);40.8496 (0.160194);33.4713 (0.13126);40.37 (0.158314);43.3145 (0.169861);25.0288 (0.0981522);37.7835 (0.14817);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79577 bytes);b0f882c42d852f293a2d73c0810ea4540fa4e38a;50.2529 (0.19707);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);125.678 (0.492855);57.4195 (0.225174);-0.923819;0.403956;0.964256
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/f5/shortEbd-noKey.jpg;cb56781a8771344f059d1dfbc33d2877c69c1172;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;30.2155 (0.118492);45.4507 (0.178238);32.9732 (0.129307);9.00181 (0.0353012);38.6842 (0.151703);109.113 (0.427895);11.7459 (0.0460625);5.09623 (0.0199852);4.19741 (0.0164604);3.9513 (0.0154953);4.20422 (0.0164871);4.29274 (0.0168343);1.83655 (0.00720215);3.84527 (0.0150795);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;68 KB (70160 bytes);cb56781a8771344f059d1dfbc33d2877c69c1172;6.93948 (0.0272137);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);125.915 (0.493784);57.141 (0.224082);-0.925237;0.400456;0.965532
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/f5/middleEbd-noKey.jpg;18fdecd3f2d36c36458c1d57e56ca3fbbfee2878;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;28.3566 (0.111202);41.4673 (0.162617);30.5054 (0.119629);8.37439 (0.0328407);36.9362 (0.144848);107.598 (0.421951);10.7382 (0.0421104);4.44546 (0.0174332);3.55928 (0.013958);3.50578 (0.0137482);3.69547 (0.014492);3.78983 (0.0148621);1.6634 (0.00652313);3.38614 (0.013279);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (69478 bytes);18fdecd3f2d36c36458c1d57e56ca3fbbfee2878;6.07834 (0.0238366);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);125.915 (0.493783);57.0758 (0.223827);-0.926468;0.399065;0.965732
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/f5/longEbd-noKey.jpg;a4d44a04fe62bebb3bda62ad40c7c7183b62729b;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;19.276 (0.075592);23.344 (0.0915451);20.0396 (0.0785866);5.27618 (0.0206909);25.8547 (0.101391);97.9722 (0.384205);5.75089 (0.0225525);2.22176 (0.00871277);1.87449 (0.00735092);2.06028 (0.00807953);1.90464 (0.00746918);2.02721 (0.00794983);1.16243 (0.00455856);1.87643 (0.00735855);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;61 KB (62962 bytes);a4d44a04fe62bebb3bda62ad40c7c7183b62729b;3.31285 (0.0129916);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);125.91 (0.493764);56.5783 (0.221876);-0.927896;0.401885;0.964395
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/f5/lowEntropyEbd-noKey.jpg;d18ce8d8234f91e7715a8ca7e939c821bc9db6b7;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;19.6116 (0.0769081);23.5862 (0.092495);20.381 (0.0799255);5.32677 (0.0208893);25.9403 (0.101727);98.1298 (0.384823);5.70225 (0.0223618);2.34919 (0.00921249);2.05639 (0.00806427);2.17896 (0.00854492);2.00289 (0.00785446);2.22565 (0.00872803);1.25095 (0.0049057);1.97565 (0.00774765);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;61 KB (63047 bytes);d18ce8d8234f91e7715a8ca7e939c821bc9db6b7;3.26243 (0.0127939);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);125.913 (0.493777);56.5728 (0.221854);-0.927769;0.401655;0.964673
