cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/outguess/shortEbd-shortKey.jpg;f7faa9c7f50ca8ecb7103a651986c40574f05b6a;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;33.482 (0.131302);35.5851 (0.139549);29.0462 (0.113907);1.58072 (0.00619888);6.11956 (0.0239983);81.9005 (0.321178);19.6262 (0.0769653);6.44348 (0.0252686);6.28979 (0.0246658);7.03686 (0.0275955);5.53396 (0.0217018);4.95615 (0.0194359);1.79958 (0.00705719);7.19736 (0.0282249);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42705 bytes);f7faa9c7f50ca8ecb7103a651986c40574f05b6a;8.10154 (0.0317707);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);179.189 (0.702701);31.198 (0.122345);7.94114;-1.86253;0.850729
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/outguess/middleEbd-shortKey.jpg;fd74807bbde11b1361f2fe905854b9f1431fc587;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-14668/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.2476 (0.118618);32.3166 (0.126732);26.2798 (0.103058);1.4027 (0.00550079);6.01742 (0.0235977);80.9725 (0.317539);12.5698 (0.0492935);4.69545 (0.0184135);4.54468 (0.0178223);4.92016 (0.0192947);4.23145 (0.0165939);3.57679 (0.0140266);1.20134 (0.00471115);4.71102 (0.0184746);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42834 bytes);fd74807bbde11b1361f2fe905854b9f1431fc587;6.13548 (0.0240607);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);179.186 (0.702688);31.2282 (0.122464);7.92512;-1.85907;0.850782
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/outguess/shortEbd-longKey.jpg;70faf4c079665378bbb4429f270f478854884f51;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-14668/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;33.4343 (0.131115);35.5802 (0.13953);29.1484 (0.114307);1.58072 (0.00619888);6.09232 (0.0238914);81.917 (0.321243);19.7088 (0.0772896);6.43862 (0.0252495);6.24212 (0.0244789);7.05923 (0.0276833);5.53007 (0.0216866);4.9474 (0.0194016);1.78694 (0.0070076);7.19833 (0.0282288);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42718 bytes);70faf4c079665378bbb4429f270f478854884f51;8.1049 (0.0317839);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);179.186 (0.702689);31.1986 (0.122347);7.93978;-1.86296;0.85095
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/outguess/middleEbd-longKey.jpg;a84a60dc01a7d9a26d9823a82a1c0476f93a2fb3;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;30.2165 (0.118496);31.9431 (0.125267);26.3829 (0.103462);1.43286 (0.00561905);6.09329 (0.0238953);80.9472 (0.31744);12.6671 (0.049675);4.71102 (0.0184746);4.63903 (0.0181923);4.79759 (0.0188141);3.93671 (0.0154381);3.65364 (0.014328);1.26846 (0.00497437);4.79759 (0.0188141);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42850 bytes);a84a60dc01a7d9a26d9823a82a1c0476f93a2fb3;6.15531 (0.0241385);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);179.18 (0.702668);31.2243 (0.122448);7.9222;-1.85828;0.851497
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/outguess-0.13/shortEbd-noKey.jpg;bf7da6c2f4eb8443da5c1b1ef5fdfabffe1231f9;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;33.5345 (0.131508);35.624 (0.139702);29.2243 (0.114605);1.58266 (0.00620651);6.10497 (0.023941);81.9793 (0.321487);20.0172 (0.0784988);6.49115 (0.0254555);6.36177 (0.0249481);7.09328 (0.0278168);5.58163 (0.0218887);5.01451 (0.0196648);1.81126 (0.00710297);7.2781 (0.0285416);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42716 bytes);bf7da6c2f4eb8443da5c1b1ef5fdfabffe1231f9;8.1424 (0.031931);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);179.186 (0.70269);31.2008 (0.122356);7.93946;-1.86277;0.850983
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/outguess-0.13/middleEbd-noKey.jpg;d111287f2b1a6929d2089d518e43f9855c56d91f;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);Loaded 1 files...;31.4441 (0.12331);33.1182 (0.129875);27.34 (0.107216);1.61184 (0.00632095);6.23629 (0.024456);81.2468 (0.318615);17.8791 (0.0701141);5.81022 (0.0227852);5.71878 (0.0224266);6.35204 (0.02491);5.17307 (0.0202866);4.53203 (0.0177727);1.65854 (0.00650406);6.30243 (0.0247154);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43118 bytes);d111287f2b1a6929d2089d518e43f9855c56d91f;7.36583 (0.0288856);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);179.186 (0.702692);31.2612 (0.122593);7.90201;-1.8565;0.850209
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/outguess-0.13/shortEbd-shortKey.jpg;b967e27954323b48e0f60db98238fbfdec914e11;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-14668/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;33.5909 (0.131729);35.7436 (0.140171);29.1542 (0.11433);1.57682 (0.00618362);6.09621 (0.0239067);81.9375 (0.321323);19.9715 (0.0783195);6.50671 (0.0255165);6.34329 (0.0248756);7.10884 (0.0278778);5.52618 (0.0216713);4.99603 (0.0195923);1.79764 (0.00704956);7.28004 (0.0285492);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42724 bytes);b967e27954323b48e0f60db98238fbfdec914e11;8.16063 (0.0320025);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);179.187 (0.702693);31.2008 (0.122356);7.93763;-1.86251;0.851
