cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess/shortEbd-shortKey.jpg;e65d4b7e5c7ad738b5bac161a1a12db956b6b88a;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;16.3898 (0.0642738);19.775 (0.077549);15.0591 (0.0590553);0.408554 (0.00160217);12.8597 (0.0504303);86.9666 (0.341045);8.26155 (0.0323982);0.642986 (0.00252151);0.464973 (0.00182343);0.538902 (0.00211334);0.456219 (0.00178909);0.482483 (0.00189209);0.0486374 (0.000190735);0.659523 (0.00258636);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55820 bytes);e65d4b7e5c7ad738b5bac161a1a12db956b6b88a;1.13913 (0.00446719);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);253 (0.992157);139.475 (0.546962);34.39 (0.134863);1.96633;-0.286292;0.892004
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess/middleEbd-shortKey.jpg;926779f7832a5254f10d1e7a8227da70fb25af86;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-12669/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;15.7692 (0.0618401);18.7984 (0.073719);14.3354 (0.0562172);0.483456 (0.0018959);13.1156 (0.0514336);86.1748 (0.33794);5.73532 (0.0224915);0.544739 (0.00213623);0.394936 (0.00154877);0.451355 (0.00177002);0.379372 (0.00148773);0.411472 (0.00161362);0.0447464 (0.000175476);0.529175 (0.0020752);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55986 bytes);926779f7832a5254f10d1e7a8227da70fb25af86;0.987381 (0.00387208);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);253 (0.992157);139.469 (0.546937);34.4452 (0.135079);1.95813;-0.283782;0.892499
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess/shortEbd-longKey.jpg;e6f48533e6dd795ba6b763b4833b9ea1a66d4955;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-12669/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.3266 (0.0640259);19.7351 (0.0773926);15.0144 (0.0588799);0.412445 (0.00161743);12.8704 (0.0504723);86.9432 (0.340954);8.28003 (0.0324707);0.645905 (0.00253296);0.465946 (0.00182724);0.555439 (0.00217819);0.447464 (0.00175476);0.48151 (0.00188828);0.0535011 (0.000209808);0.654659 (0.00256729);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55849 bytes);e6f48533e6dd795ba6b763b4833b9ea1a66d4955;1.13989 (0.00447015);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);253 (0.992157);139.476 (0.546966);34.3903 (0.134864);1.96709;-0.286271;0.892009
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess/middleEbd-longKey.jpg;6d4e375644c3e69a1205d6bad264abad7d3a7154;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;15.919 (0.0624275);18.6223 (0.0730286);14.3947 (0.0564499);0.444546 (0.00174332);13.0154 (0.0510406);86.2497 (0.338234);5.53104 (0.0216904);0.536957 (0.00210571);0.445518 (0.00174713);0.429955 (0.0016861);0.420227 (0.00164795);0.417309 (0.00163651);0.0486374 (0.000190735);0.53112 (0.00208282);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (56021 bytes);6d4e375644c3e69a1205d6bad264abad7d3a7154;0.982124 (0.00385147);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);254 (0.996078);139.476 (0.546966);34.4354 (0.135041);1.95891;-0.282236;0.89192
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess-0.13/shortEbd-noKey.jpg;2d266d62625e77b140fe59cff184f0c0361904e1;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.3752 (0.0642166);19.7088 (0.0772896);15.0309 (0.0589447);0.416336 (0.00163269);12.885 (0.0505295);86.9403 (0.340942);8.4454 (0.0331192);0.639095 (0.00250626);0.452328 (0.00177383);0.555439 (0.00217819);0.485401 (0.00190353);0.483456 (0.0018959);0.0476646 (0.00018692);0.682869 (0.00267792);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55864 bytes);2d266d62625e77b140fe59cff184f0c0361904e1;1.13392 (0.00444676);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);253 (0.992157);139.477 (0.546967);34.3912 (0.134867);1.96574;-0.286369;0.891509
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess-0.13/middleEbd-noKey.jpg;7cc7e8ba2ffcad7183e75a23c0a546e5e27862af;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;15.7828 (0.0618935);18.6748 (0.0732346);14.5173 (0.0569305);0.478592 (0.00187683);13.2858 (0.0521011);86.3781 (0.338737);6.88803 (0.0270119);0.572948 (0.00224686);0.464973 (0.00182343);0.47081 (0.00184631);0.447464 (0.00175476);0.446491 (0.00175095);0.0418282 (0.000164032);0.591431 (0.00231934);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56325 bytes);7cc7e8ba2ffcad7183e75a23c0a546e5e27862af;1.01972 (0.00399891);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);253 (0.992157);139.476 (0.546965);34.4737 (0.135191);1.95061;-0.279911;0.891136
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess-0.13/shortEbd-shortKey.jpg;c80b6e53128f05870b4cbe4a5b7f335d12bab106;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-12669/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.4122 (0.0643616);19.7312 (0.0773773);15.1136 (0.059269);0.408554 (0.00160217);12.8695 (0.0504684);86.9335 (0.340916);8.44442 (0.0331154);0.652714 (0.00255966);0.490265 (0.00192261);0.563221 (0.00220871);0.472755 (0.00185394);0.491238 (0.00192642);0.0525284 (0.000205994);0.678005 (0.00265884);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55856 bytes);c80b6e53128f05870b4cbe4a5b7f335d12bab106;1.16516 (0.00456924);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);253 (0.992157);139.477 (0.546967);34.3916 (0.134869);1.96566;-0.286278;0.892004
