cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess/shortEbd-shortKey.jpg;49549900d841e2c6f45cd1902c562008e94692c0;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;42.8272 (0.16795);47.1501 (0.184902);44.439 (0.174271);36.1016 (0.141575);65.0797 (0.255215);102.46 (0.401806);33.9547 (0.133156);22.5454 (0.0884132);19.5065 (0.0764961);23.9734 (0.0940132);18.9054 (0.0741386);21.4082 (0.0839539);14.528 (0.0569725);20.9851 (0.0822945);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50605 bytes);49549900d841e2c6f45cd1902c562008e94692c0;23.5679 (0.0924232);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.754 (0.41472);66.7038 (0.261583);-0.818312;0.604637;0.935338
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess/middleEbd-shortKey.jpg;07460c5398044e48eb6f3e2a11b184512e6fb9d7;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-52006/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;35.2631 (0.138287);40.7844 (0.159939);37.1366 (0.145634);32.519 (0.127525);61.3493 (0.240585);100.393 (0.3937);23.6086 (0.0925827);16.456 (0.0645332);14.171 (0.0555725);17.5056 (0.0686493);13.8373 (0.0542641);15.6739 (0.0614662);10.5135 (0.0412292);14.8363 (0.0581818);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50815 bytes);07460c5398044e48eb6f3e2a11b184512e6fb9d7;17.2254 (0.0675508);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.744 (0.414684);66.7448 (0.261744);-0.821522;0.602362;0.936112
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess/shortEbd-longKey.jpg;a296841becb53af9461346eb90090c0be451f4f2;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-52006/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;42.5217 (0.166752);47.2775 (0.185402);44.26 (0.173569);36.0821 (0.141499);65.1138 (0.255348);102.489 (0.401917);33.91 (0.13298);22.4821 (0.0881653);19.5493 (0.076664);23.9179 (0.0937958);18.8071 (0.0737534);21.381 (0.083847);14.5387 (0.0570145);20.8586 (0.0817986);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50590 bytes);a296841becb53af9461346eb90090c0be451f4f2;23.4391 (0.0919182);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.752 (0.414715);66.7022 (0.261577);-0.818364;0.604587;0.935173
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess/middleEbd-longKey.jpg;56a7263e66d81ab0ee2ac06d1922463cde74cab4;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;36.0734 (0.141464);40.7007 (0.159611);38.1366 (0.149555);32.9693 (0.129292);61.9728 (0.243031);100.489 (0.394073);24.628 (0.0965805);17.1213 (0.0671425);14.4453 (0.0566483);18.1758 (0.0712776);14.5319 (0.0569878);16.3422 (0.0640869);10.9852 (0.0430794);15.5114 (0.0608292);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50815 bytes);56a7263e66d81ab0ee2ac06d1922463cde74cab4;18.0522 (0.0707928);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.758 (0.414737);66.7575 (0.261794);-0.820651;0.602713;0.936263
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess-0.13/shortEbd-noKey.jpg;690a8c747ab9d51b27b43fbaf257c6510fc0ed62;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;42.9332 (0.168365);47.5761 (0.186573);44.7474 (0.17548);36.3195 (0.142429);65.3327 (0.256207);102.589 (0.402309);34.3604 (0.134747);22.8187 (0.0894852);19.8907 (0.0780029);24.2156 (0.0949631);19.205 (0.0753136);21.6689 (0.0849762);14.8179 (0.0581093);21.2263 (0.0832405);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50588 bytes);690a8c747ab9d51b27b43fbaf257c6510fc0ed62;23.7859 (0.0932781);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.752 (0.414713);66.7034 (0.261582);-0.818312;0.604599;0.935345
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess-0.13/middleEbd-noKey.jpg;f92b7161a223c25aa252174786145e0c3f7902b9;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;41.3428 (0.162128);45.8281 (0.179718);42.9653 (0.168491);36.0452 (0.141354);64.8794 (0.254429);101.702 (0.39883);32.0481 (0.125679);22.1183 (0.0867386);19.0834 (0.0748367);23.2545 (0.0911942);18.4248 (0.0722542);21.1942 (0.0831146);14.5445 (0.0570374);20.0561 (0.0786514);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (51149 bytes);f92b7161a223c25aa252174786145e0c3f7902b9;23.014 (0.0902512);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.752 (0.414713);66.7913 (0.261927);-0.822515;0.600986;0.935948
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess-0.13/shortEbd-shortKey.jpg;d6baa5764067111cb1ef6728f313f79871c53891;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-52006/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;43.0655 (0.168884);47.5917 (0.186634);44.8398 (0.175842);36.3467 (0.142536);65.3268 (0.256184);102.585 (0.402294);34.4343 (0.135036);22.843 (0.0895805);19.7779 (0.0775604);24.2399 (0.0950584);19.1505 (0.0750999);21.7185 (0.0851707);14.8062 (0.0580635);21.2516 (0.0833397);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50618 bytes);d6baa5764067111cb1ef6728f313f79871c53891;23.8296 (0.0934493);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.752 (0.414715);66.7053 (0.261589);-0.818391;0.604561;0.935147
