cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess/shortEbd-shortKey.jpg;3ad6a7e12e82692454aba198b4e87a8dd84b02ef;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;31.4207 (0.123219);38.5918 (0.15134);45.1219 (0.176949);5.44155 (0.0213394);19.2633 (0.0755424);95.1639 (0.373192);6.16625 (0.0241814);3.72076 (0.0145912);1.67021 (0.00654984);1.50873 (0.0059166);3.63321 (0.0142479);3.23147 (0.0126724);1.44356 (0.00566101);1.81028 (0.00709915);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (64106 bytes);3ad6a7e12e82692454aba198b4e87a8dd84b02ef;5.33916 (0.0209379);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.4156 (0.370257);47.8267 (0.187556);3.85995;0.63937;0.902856
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess/middleEbd-shortKey.jpg;dde31562b5ae46ecbfaecb718ece177edf3b5cf3;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-57558/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.9024 (0.0858917);32.4314 (0.127182);38.7883 (0.152111);5.2149 (0.0204506);18.7692 (0.0736046);92.9363 (0.364456);4.11083 (0.0161209);1.53791 (0.00603104);0.681896 (0.0026741);0.776253 (0.00304413);1.60017 (0.00627518);1.38714 (0.00543976);0.788898 (0.00309372);0.838509 (0.00328827);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (64263 bytes);dde31562b5ae46ecbfaecb718ece177edf3b5cf3;2.23089 (0.0087486);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.4437 (0.370367);47.8739 (0.187741);3.8375;0.638565;0.902868
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess/shortEbd-longKey.jpg;f3dd0d826c8f0896a0332826ddb2a8c9666b20db;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-57558/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;31.482 (0.123459);38.5646 (0.151234);45.2561 (0.177475);5.4435 (0.021347);19.2886 (0.0756416);95.1484 (0.373131);6.29271 (0.0246773);3.74897 (0.0147018);1.66048 (0.00651169);1.47371 (0.00577927);3.64391 (0.0142899);3.22271 (0.0126381);1.4562 (0.0057106);1.83363 (0.0071907);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (64116 bytes);f3dd0d826c8f0896a0332826ddb2a8c9666b20db;5.35276 (0.0209912);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.4134 (0.370249);47.8234 (0.187543);3.86105;0.639309;0.902823
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess/middleEbd-longKey.jpg;7aedd57f0e7ef53d1ab84838cea84ed8e8bc97d8;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;22.273 (0.0873451);32.124 (0.125977);38.7144 (0.151821);5.1507 (0.0201988);18.7779 (0.0736389);93.0064 (0.364731);4.11375 (0.0161324);1.52721 (0.00598907);0.642986 (0.00252151);0.751934 (0.00294876);1.77721 (0.00696945);1.32975 (0.00521469);0.754852 (0.00296021);0.784035 (0.00307465);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (64304 bytes);7aedd57f0e7ef53d1ab84838cea84ed8e8bc97d8;2.24582 (0.00880712);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.4443 (0.37037);47.8749 (0.187745);3.8408;0.638138;0.902401
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess-0.13/shortEbd-noKey.jpg;01a7349ca6f4cf09ccdf8c1e073f7362b71c788b;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;31.7126 (0.124363);38.4809 (0.150906);45.367 (0.17791);5.44836 (0.0213661);19.2439 (0.0754662);95.2067 (0.37336);6.33356 (0.0248375);3.73243 (0.014637);1.64978 (0.00646973);1.49706 (0.00587082);3.60695 (0.0141449);3.22271 (0.0126381);1.48539 (0.00582504);1.85795 (0.00728607);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (64088 bytes);01a7349ca6f4cf09ccdf8c1e073f7362b71c788b;5.34384 (0.0209562);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.4157 (0.370258);47.824 (0.187545);3.86204;0.639627;0.90244
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess-0.13/middleEbd-noKey.jpg;b3bb3ab6546882b5a4638b941de0a483b30efc2a;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;23.8498 (0.0935287);33.3448 (0.130764);39.8866 (0.156418);5.32288 (0.020874);18.9705 (0.0743942);93.2213 (0.365574);4.99701 (0.0195961);1.9348 (0.00758743);0.908546 (0.00356293);0.96302 (0.00377655);2.02915 (0.00795746);1.63227 (0.00640106);0.866718 (0.0033989);1.0243 (0.00401688);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (64632 bytes);b3bb3ab6546882b5a4638b941de0a483b30efc2a;2.79005 (0.0109414);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.4437 (0.370367);47.9023 (0.187852);3.83024;0.637586;0.902548
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess-0.13/shortEbd-shortKey.jpg;543bd83c9e2c1f61ee31abbfbd847deeb6029143;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-57558/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;31.5238 (0.123623);38.4556 (0.150806);45.2824 (0.177578);5.43571 (0.0213165);19.2721 (0.0755768);95.161 (0.37318);6.29562 (0.0246887);3.72465 (0.0146065);1.65854 (0.00650406);1.45912 (0.00572205);3.64391 (0.0142899);3.22563 (0.0126495);1.44648 (0.00567245);1.81807 (0.00712967);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (64105 bytes);543bd83c9e2c1f61ee31abbfbd847deeb6029143;5.34289 (0.0209525);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.4155 (0.370257);47.8258 (0.187552);3.86139;0.639609;0.902645
