cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess/shortEbd-shortKey.jpg;bcf559c5a2741da9432b13a32ca5d9c5d3c9fc15;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;51.2337 (0.200916);70.209 (0.27533);60.4271 (0.236969);35.0014 (0.13726);58.2374 (0.228382);115.436 (0.45269);19.8353 (0.0777855);21.5843 (0.0846443);18.2487 (0.0715637);16.5396 (0.0648613);18.131 (0.0711021);18.276 (0.0716705);14.2799 (0.0559998);15.3295 (0.0601158);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63505 bytes);bcf559c5a2741da9432b13a32ca5d9c5d3c9fc15;23.279 (0.0912902);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.291 (0.416827);52.725 (0.206765);-0.150829;0.785411;0.938554
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess/middleEbd-shortKey.jpg;cd7b6b1c237b0fb516bed88420294331ee9464eb;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-08647/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;35.1775 (0.137951);50.6899 (0.198784);38.3749 (0.15049);30.4859 (0.119553);53.1733 (0.208523);109.765 (0.43045);14.0192 (0.0549774);12.3471 (0.04842);10.6195 (0.0416451);10.2421 (0.0401649);10.5037 (0.0411911);10.3724 (0.0406761);9.64577 (0.0378265);9.60588 (0.0376701);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63730 bytes);cd7b6b1c237b0fb516bed88420294331ee9464eb;13.2155 (0.0518254);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.296 (0.416848);52.7802 (0.206981);-0.148031;0.78459;0.938377
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess/shortEbd-longKey.jpg;b510f4a963dab056c836db77d2492592fee0127b;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-08647/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;51.6198 (0.202431);70.4717 (0.27636);60.4261 (0.236965);35.0043 (0.137272);58.2384 (0.228386);115.57 (0.453217);19.9248 (0.0781364);21.5707 (0.0845909);18.2614 (0.0716133);16.4385 (0.0644646);18.0571 (0.0708122);18.2186 (0.0714455);14.2216 (0.0557709);15.2371 (0.0597534);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63514 bytes);b510f4a963dab056c836db77d2492592fee0127b;23.2895 (0.0913312);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.292 (0.416831);52.7215 (0.206751);-0.151028;0.785331;0.938599
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess/middleEbd-longKey.jpg;ac42817c6c7fda8b1ce740ee1eeaa670fc8557e0;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;35.2543 (0.138252);51.0887 (0.200348);38.1424 (0.149578);30.8896 (0.121136);53.4914 (0.20977);109.888 (0.430935);14.2537 (0.0558968);12.6584 (0.0496407);10.8461 (0.0425339);10.4911 (0.0411415);10.6292 (0.0416832);10.6535 (0.0417786);9.95121 (0.0390244);9.93759 (0.0389709);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63699 bytes);ac42817c6c7fda8b1ce740ee1eeaa670fc8557e0;13.5814 (0.0532603);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.294 (0.416841);52.7762 (0.206965);-0.148185;0.785141;0.938384
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess-0.13/shortEbd-noKey.jpg;95669a58cd02fa7b23bd7de46e07941e7bb3ac24;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;51.3416 (0.20134);70.3793 (0.275997);61.0535 (0.239426);35.3993 (0.138821);58.6119 (0.229851);115.422 (0.452637);20.5396 (0.0805473);21.9199 (0.0859604);18.5201 (0.072628);16.7906 (0.0658455);18.488 (0.0725021);18.5766 (0.0728493);14.5795 (0.0571747);15.6943 (0.0615463);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63542 bytes);95669a58cd02fa7b23bd7de46e07941e7bb3ac24;23.6653 (0.0928052);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.288 (0.416817);52.7253 (0.206766);-0.150556;0.785435;0.938625
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess-0.13/middleEbd-noKey.jpg;acd90a98f11f6ad8e3b2c3ff4213fab00f9e11d6;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;38.7465 (0.151947);54.6227 (0.214207);42.3398 (0.166039);32.6328 (0.127972);55.3192 (0.216938);110.876 (0.434807);17.6602 (0.0692558);15.349 (0.0601921);12.9687 (0.0508575);12.8208 (0.0502777);13.0037 (0.0509949);12.957 (0.0508118);11.7138 (0.0459366);12.1049 (0.0474701);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63992 bytes);acd90a98f11f6ad8e3b2c3ff4213fab00f9e11d6;16.3589 (0.0641527);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.288 (0.416816);52.8177 (0.207128);-0.148439;0.784974;0.93848
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess-0.13/shortEbd-shortKey.jpg;d937c456edda7f5146b8754e707b902277225198;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-08647/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;51.6266 (0.202457);70.8335 (0.277779);61.0535 (0.239426);35.5773 (0.139519);58.8425 (0.230755);115.662 (0.453575);20.4948 (0.0803719);22.1115 (0.0867119);18.6787 (0.0732498);17.0114 (0.0667114);18.705 (0.0733528);18.7565 (0.073555);14.7858 (0.0579834);15.7994 (0.0619583);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63542 bytes);d937c456edda7f5146b8754e707b902277225198;23.8149 (0.0933916);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.288 (0.416816);52.7249 (0.206764);-0.150651;0.785388;0.938133
