cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess-0.13/middleEbd-shortKey.jpg;ff68cfe597693c6739abdad56236eeeda6ffe1d0;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;33.2291 (0.13031);38.7387 (0.151917);33.766 (0.132416);24.9646 (0.0979004);38.6823 (0.151695);93.3254 (0.365982);24.8177 (0.0973244);13.5698 (0.053215);12.2751 (0.0481377);14.7449 (0.0578232);16.598 (0.0650902);12.1097 (0.0474892);15.1856 (0.0595512);14.5338 (0.0569954);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (55016 bytes);ff68cfe597693c6739abdad56236eeeda6ffe1d0;14.9215 (0.0585156);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.5624 (0.268872);48.8968 (0.191752);-0.459685;0.506304;0.886674
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess-0.13/shortEbd-longKey.jpg;aa4d44bc91c296440eb0d871ae71c2e9a98cdade;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;35.2796 (0.138351);40.942 (0.160557);35.623 (0.139698);25.0745 (0.0983315);38.7611 (0.152004);94.0871 (0.368969);28.1192 (0.110271);14.8169 (0.0581055);13.3831 (0.0524826);16.1311 (0.0632591);17.8061 (0.069828);13.0942 (0.0513496);15.7692 (0.0618401);16.2108 (0.0635719);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54614 bytes);aa4d44bc91c296440eb0d871ae71c2e9a98cdade;16.1926 (0.0635005);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.543 (0.268796);48.8458 (0.191552);-0.468306;0.502329;0.884966
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess-0.13/middleEbd-longKey.jpg;acadcd4630fabc36382ca9d1ac19b53aeba24a0c;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-28114/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;33.2835 (0.130524);38.8379 (0.152306);33.6804 (0.13208);24.9879 (0.0979919);38.7407 (0.151924);93.3916 (0.366241);24.6018 (0.0964775);13.5056 (0.0529633);12.1448 (0.0476265);14.6175 (0.0573235);16.5931 (0.0650711);12.1146 (0.0475082);15.2498 (0.059803);14.4249 (0.0565681);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (55004 bytes);acadcd4630fabc36382ca9d1ac19b53aeba24a0c;14.8139 (0.0580936);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.5613 (0.268868);48.8932 (0.191738);-0.461088;0.505607;0.88614
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/steghide/shortEbd-shortKey.jpg;aa36725c5f79e214fe9dc77125c14d8a78a832c7;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;241.03 (0.945217);241.13 (0.945606);241.358 (0.946503);226.141 (0.886829);228.041 (0.894279);236.281 (0.926594);238.048 (0.933521);239.856 (0.940613);237.991 (0.933296);236.136 (0.926022);240.019 (0.94125);236.923 (0.929111);232.028 (0.909912);236.789 (0.928585);JPEG image data;104 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pG?1 Euy5 Ki7kp 5M:[ ;103 KB (106487 bytes);aa36725c5f79e214fe9dc77125c14d8a78a832c7;239.88 (0.940704);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.4266 (0.26834);49.0984 (0.192543);-0.448909;0.503846;0.881783
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/steghide/middleEbd-shortKey.jpg;a88b50f34c952229a7179f66d57cabfcad5c43e6;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;204.087 (0.800343);204.717 (0.802811);205.368 (0.805367);164.141 (0.643692);169.714 (0.665546);195.843 (0.768013);200.691 (0.787022);200.009 (0.784348);192.879 (0.75639);189.096 (0.741554);201.145 (0.788803);190.412 (0.746716);178.476 (0.699905);192.801 (0.756081);JPEG image data;104 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pG?1 Euy5 Ki7kp rF3RYy ;104 KB (106519 bytes);a88b50f34c952229a7179f66d57cabfcad5c43e6;200.148 (0.784893);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.4298 (0.268352);49.0981 (0.192542);-0.449031;0.504023;0.882027
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/steghide/longEbd-shortKey.jpg;84a640b06ae02d734a7f1868513bc870b98dddac;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;185.063 (0.725739);186.006 (0.729435);186.454 (0.731194);136.643 (0.535854);143.968 (0.564579);178.176 (0.69873);183.361 (0.719063);179.191 (0.702709);170.394 (0.668213);165.593 (0.649384);181.687 (0.712498);166.913 (0.65456);152.858 (0.599442);170.925 (0.670296);JPEG image data;104 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz p@3> Ki7kp otgq= 3RYy ;104 KB (106569 bytes);84a640b06ae02d734a7f1868513bc870b98dddac;179.312 (0.703185);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.431 (0.268357);49.099 (0.192545);-0.448993;0.504166;0.881802
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/steghide/lowEntropyEbd-shortKey.jpg;264d8b9b615381f1aec01d548482577192c28df3;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;242.583 (0.951305);242.904 (0.952564);243.43 (0.954628);229.473 (0.899895);231.097 (0.906261);238.294 (0.934486);240.254 (0.942173);241.808 (0.948265);239.665 (0.939861);238.557 (0.935516);242.102 (0.949421);239.21 (0.93808);234.865 (0.92104);239.039 (0.937408);JPEG image data;104 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pG?1 Euy5 Ki7kp Z [$ ;103 KB (106469 bytes);264d8b9b615381f1aec01d548482577192c28df3;241.772 (0.948124);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.4265 (0.268339);49.0994 (0.192547);-0.449158;0.503784;0.881987
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/steghide/binaryEbd-shortKey.jpg;cbf890506c037581ab7f16b878e8d9900cf4563a;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;jphide(*);-;122.551 (0.480591);125.026 (0.490299);123.771 (0.485378);71.3763 (0.279907);83.0211 (0.325573);136.75 (0.536274);135.883 (0.532875);111.135 (0.435825);99.1687 (0.388897);96.7349 (0.379353);117.291 (0.459965);95.4645 (0.374371);83.4199 (0.327137);106.244 (0.416641);JPEG image data;104 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Ki7kp rF3RQ} p=Et#2Y g[:^ ;104 KB (106758 bytes);cbf890506c037581ab7f16b878e8d9900cf4563a;111.572 (0.437538);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.4415 (0.268398);49.1016 (0.192555);-0.447731;0.505177;0.881974
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/steghide/shortEbd-longKey.jpg;fc6977409e626836999e2d05e81e3ca94a595110;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;239.887 (0.940735);239.87 (0.940666);239.719 (0.940075);224.499 (0.880386);226.911 (0.889847);234.968 (0.921444);236.841 (0.928787);238.327 (0.934616);235.548 (0.923717);234.5 (0.919609);238.643 (0.935856);235.344 (0.922916);230.08 (0.902275);235.239 (0.922504);JPEG image data;104 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz VLV&m ]^Mo }Li5 5M:[ ;103 KB (106469 bytes);fc6977409e626836999e2d05e81e3ca94a595110;238.356 (0.934728);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.4265 (0.268339);49.0993 (0.192546);-0.449259;0.503759;0.881802
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/steghide/middleEbd-longKey.jpg;30fdafdaef492d83fcdcfb2a525cbbe181bcbe74;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;205.408 (0.805523);205.503 (0.805893);204.989 (0.803879);164.325 (0.644413);170.387 (0.668186);196.062 (0.768871);200.71 (0.787098);200.368 (0.785755);192.987 (0.756813);189.518 (0.743206);202.287 (0.793282);191.047 (0.749203);178.641 (0.700554);192.775 (0.755981);JPEG image data;104 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz k}{M uM:[ OC2[+ p=Et#2I ;104 KB (106533 bytes);30fdafdaef492d83fcdcfb2a525cbbe181bcbe74;200.464 (0.786133);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.4303 (0.268354);49.0982 (0.192542);-0.449042;0.504049;0.881544
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/steghide/longEbd-longKey.jpg;d795307d1e42787fd786f311ea5ca6d2a903f3e6;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;jphide(*);-;185.922 (0.729107);186.707 (0.732185);186.355 (0.730804);137.011 (0.537296);145.106 (0.569042);179.025 (0.702061);182.995 (0.717628);179.245 (0.702923);169.842 (0.666046);165.963 (0.650837);182.309 (0.714935);167.788 (0.657993);152.859 (0.599445);171.05 (0.670784);JPEG image data;104 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _+&+ .V}c} bS9$t5 l& Aa ;104 KB (106534 bytes);d795307d1e42787fd786f311ea5ca6d2a903f3e6;179.093 (0.702327);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.4305 (0.268355);49.0993 (0.192546);-0.448718;0.5042;0.881667
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/steghide/lowEntropyEbd-longKey.jpg;469ff4ec704994d7519f9fd2abae0999e50a9ef5;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;242.262 (0.950047);242.341 (0.950356);242.361 (0.950436);229.209 (0.898857);231.183 (0.906601);238.086 (0.93367);239.564 (0.939468);241.034 (0.945232);238.954 (0.937073);237.732 (0.932281);241.172 (0.945774);238.506 (0.935318);234.136 (0.918179);238.411 (0.934944);JPEG image data;104 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz VLV&m ]^Mo LeCg jK/<W ;103 KB (106470 bytes);469ff4ec704994d7519f9fd2abae0999e50a9ef5;241.041 (0.945257);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.4272 (0.268342);49.0994 (0.192546);-0.44908;0.503841;0.881815
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/steghide/binaryEbd-longKey.jpg;ec743a87f42d4b991f90f56671595410d79f37cd;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;121.876 (0.477943);124.38 (0.487766);123.523 (0.484406);71.4162 (0.280064);83.5765 (0.327751);137.267 (0.538303);134.651 (0.528042);110.134 (0.431896);98.3215 (0.385574);95.9285 (0.37619);116.289 (0.456036);95.1775 (0.373245);82.488 (0.323483);104.837 (0.411125);JPEG image data;104 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz BqRVg p@3> .V}c} ~p9#njK. ;104 KB (106780 bytes);ec743a87f42d4b991f90f56671595410d79f37cd;110.544 (0.433505);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.4405 (0.268394);49.1056 (0.192571);-0.446806;0.505312;0.882373
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/f5/shortEbd-noKey.jpg;1159e3c9307bfa8b9c6247eb17a88e8cf634b2d2;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);-;35.2738 (0.138329);39.5373 (0.155048);32.3332 (0.126797);25.5424 (0.100166);42.2834 (0.165817);99.9177 (0.391834);13.4833 (0.0528755);7.22557 (0.0283356);5.62637 (0.0220642);7.13413 (0.027977);9.37534 (0.0367661);5.92695 (0.023243);11.9094 (0.0467033);7.1497 (0.028038);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68592 bytes);1159e3c9307bfa8b9c6247eb17a88e8cf634b2d2;8.60255 (0.0337355);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.8427 (0.269972);49.1013 (0.192554);-0.450487;0.514266;0.887473
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/f5/middleEbd-noKey.jpg;8c8c4c40b8e9bfed9dce7ab1d6d1943b89f51db4;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);-;33.8672 (0.132812);38.1376 (0.149559);31.5871 (0.123871);24.9918 (0.0980072);41.368 (0.162228);98.7144 (0.387115);12.8393 (0.0503502);6.79562 (0.0266495);5.3968 (0.0211639);6.61566 (0.0259438);9.01251 (0.0353432);5.66236 (0.0222054);11.53 (0.0452156);6.74795 (0.0264626);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (67654 bytes);8c8c4c40b8e9bfed9dce7ab1d6d1943b89f51db4;8.04396 (0.0315449);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.8428 (0.269972);49.0177 (0.192226);-0.448789;0.513194;0.887597
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/f5/longEbd-noKey.jpg;58da8b9a0b6c2173b3968fb482a1642308be283a;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);-;27.4393 (0.107605);32.0034 (0.125504);28.2632 (0.110836);20.9403 (0.082119);35.2417 (0.138203);90.8994 (0.356468);9.1983 (0.0360718);5.14973 (0.020195);4.5437 (0.0178185);5.17599 (0.020298);6.00088 (0.0235329);4.45421 (0.0174675);8.90745 (0.0349312);4.91432 (0.0192719);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59658 bytes);58da8b9a0b6c2173b3968fb482a1642308be283a;6.24273 (0.0244813);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.8323 (0.269931);48.396 (0.189788);-0.480182;0.492645;0.884266
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/f5/lowEntropyEbd-noKey.jpg;daf3f38fbb6273ca447235c9d7c80b7410c63980;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);-;27.8362 (0.109161);32.2301 (0.126392);28.3021 (0.110989);20.9034 (0.081974);35.1143 (0.137703);90.9266 (0.356575);9.17107 (0.035965);5.25576 (0.0206108);4.58359 (0.0179749);5.35498 (0.0209999);6.08746 (0.0238724);4.51744 (0.0177155);8.98722 (0.035244);5.03786 (0.0197563);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59658 bytes);daf3f38fbb6273ca447235c9d7c80b7410c63980;6.40819 (0.0251301);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.8343 (0.269938);48.4013 (0.189809);-0.483407;0.492259;0.884485
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/f5/shortEbd-shortKey.jpg;f01526608f40172473448137ec6149b4fb2a8eb1;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);-;35.2534 (0.138248);39.4965 (0.154888);32.4372 (0.127205);25.5687 (0.100269);42.2931 (0.165855);99.9177 (0.391834);13.4278 (0.0526581);7.21876 (0.0283089);5.62832 (0.0220718);7.11662 (0.0279083);9.3199 (0.0365486);5.91431 (0.0231934);11.8977 (0.0466576);7.11468 (0.0279007);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68586 bytes);f01526608f40172473448137ec6149b4fb2a8eb1;8.59296 (0.0336979);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.8427 (0.269971);49.1014 (0.192554);-0.450355;0.514327;0.887463
