cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/outguess/shortEbd-shortKey.jpg;ec75c1202ab9b83535d338988b1be1f434a0d2dd;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;35.9674 (0.141048);38.2251 (0.149902);33.4314 (0.131104);23.2759 (0.0912781);40.5597 (0.159058);93.4577 (0.366501);29.5093 (0.115723);18.5026 (0.0725594);17.0095 (0.0667038);19.2633 (0.0755424);17.3237 (0.0679359);18.0493 (0.0707817);15.2216 (0.0596924);18.2731 (0.0716591);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50103 bytes);ec75c1202ab9b83535d338988b1be1f434a0d2dd;19.5241 (0.0765651);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.0498 (0.36098);59.6783 (0.234033);-0.0293924;0.981603;0.909681
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/outguess/middleEbd-shortKey.jpg;14cfa8ede0ad782faf0a39b4615ecc28f472edb6;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-44933/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;32.6493 (0.128036);34.8876 (0.136814);30.5608 (0.119846);21.0853 (0.0826874);38.3165 (0.150261);92.1941 (0.361546);22.7224 (0.0891075);16.1301 (0.0632553);14.2731 (0.0559731);16.6505 (0.0652962);15.7507 (0.0617676);15.9579 (0.0625801);12.8383 (0.0503464);16.3568 (0.0641441);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50329 bytes);14cfa8ede0ad782faf0a39b4615ecc28f472edb6;16.982 (0.066596);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.0821 (0.361106);59.7249 (0.234215);-0.0317671;0.979618;0.911322
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/outguess/shortEbd-longKey.jpg;37ea62769c213c2b78364fd64b0ca27f6713cd95;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-44933/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.0666 (0.141438);38.3788 (0.150505);33.5627 (0.131618);23.4247 (0.0918617);40.692 (0.159576);93.4791 (0.366585);29.4937 (0.115662);18.6213 (0.0730247);17.1486 (0.0672493);19.4112 (0.0761223);17.4122 (0.0682831);18.1816 (0.0713005);15.386 (0.0603371);18.3694 (0.0720367);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50115 bytes);37ea62769c213c2b78364fd64b0ca27f6713cd95;19.6337 (0.0769951);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.0505 (0.360982);59.6776 (0.23403);-0.0296072;0.981482;0.909648
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/outguess/middleEbd-longKey.jpg;430c8ed63acfb9e43a390b2e4abae23b204f155f;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;33.0481 (0.129601);35.158 (0.137875);30.9178 (0.121246);21.3168 (0.0835953);38.6268 (0.151478);92.235 (0.361706);23.4578 (0.0919914);16.4219 (0.0643997);14.6233 (0.0573463);17.0425 (0.0668335);15.8772 (0.0622635);16.1466 (0.0633202);13.1516 (0.0515747);16.4745 (0.0646057);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50330 bytes);430c8ed63acfb9e43a390b2e4abae23b204f155f;17.3049 (0.0678624);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.0809 (0.361102);59.7187 (0.234191);-0.031531;0.980142;0.911968
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/outguess-0.13/shortEbd-noKey.jpg;b80e0f71d8f189cd40f7c0a53e15e28280efd965;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;36.0675 (0.141441);38.441 (0.150749);33.6152 (0.131824);23.5103 (0.0921974);40.7883 (0.159954);93.4743 (0.366566);29.6805 (0.116394);18.6991 (0.0733299);17.2264 (0.0675545);19.4783 (0.0763855);17.4307 (0.0683556);18.2254 (0.0714722);15.454 (0.0606041);18.4268 (0.0722618);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50083 bytes);b80e0f71d8f189cd40f7c0a53e15e28280efd965;19.7276 (0.0773631);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.0495 (0.360978);59.6789 (0.234035);-0.0299146;0.981441;0.908896
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/outguess-0.13/middleEbd-noKey.jpg;20e4064464c054a76d71447c2acefea8cf5e4d49;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;34.9596 (0.137096);37.3428 (0.146442);32.7865 (0.128574);23.6008 (0.0925522);40.9858 (0.160728);92.9966 (0.364693);27.4723 (0.107735);18.3207 (0.071846);16.9278 (0.0663834);19.0133 (0.0745621);17.1836 (0.0673866);18.0882 (0.0709343);15.3947 (0.0603714);18.0425 (0.070755);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50577 bytes);20e4064464c054a76d71447c2acefea8cf5e4d49;19.1822 (0.0752242);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.0498 (0.36098);59.7432 (0.234287);-0.0347843;0.978742;0.908328
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/outguess-0.13/shortEbd-shortKey.jpg;d5df387628af8786a46b4732f2232388cdf1eef5;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-44933/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.2183 (0.142033);38.4119 (0.150635);33.6376 (0.131912);23.5113 (0.0922012);40.798 (0.159992);93.4674 (0.366539);29.6863 (0.116417);18.6972 (0.0733223);17.2449 (0.067627);19.453 (0.0762863);17.4618 (0.0684776);18.2264 (0.071476);15.454 (0.0606041);18.4093 (0.0721931);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50112 bytes);d5df387628af8786a46b4732f2232388cdf1eef5;19.7199 (0.0773331);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.0492 (0.360977);59.6787 (0.234034);-0.0300626;0.981413;0.909332
