cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess-0.13/shortEbd-longKey.jpg;5a3f6a4578e0e09ed4f909dfbe8b43a550a15475;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;38.5549 (0.151196);39.9245 (0.156567);35.1892 (0.137997);14.0903 (0.0552559);23.1485 (0.0907784);78.0008 (0.305885);29.7048 (0.116489);13.1652 (0.0516281);8.99986 (0.0352936);17.5221 (0.0687141);9.96094 (0.0390625);11.3559 (0.0445328);6.72461 (0.026371);16.0143 (0.0628014);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26827 bytes);5a3f6a4578e0e09ed4f909dfbe8b43a550a15475;14.8192 (0.0581144);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);100.725 (0.395);85.7715 (0.336359);-1.90612;0.153983;0.74584
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/steghide/shortEbd-shortKey.jpg;517e53b85b3cf5d597cfd88f91c7bca1b420f979;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;241.732 (0.947968);241.477 (0.946968);241.338 (0.946423);224.741 (0.881336);225.354 (0.883739);233.101 (0.91412);236.626 (0.927944);240.023 (0.941265);236.904 (0.929035);234.656 (0.920219);237.636 (0.931908);232.673 (0.912445);230.788 (0.905052);236.093 (0.925854);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >bG< H.   >^N  A9'$ ;66 KB (67966 bytes);517e53b85b3cf5d597cfd88f91c7bca1b420f979;240.089 (0.941524);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);100.741 (0.395064);85.8725 (0.336755);-1.90278;0.151881;0.756566
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/steghide/middleEbd-shortKey.jpg;fe845de7de3250a828b4c96b4e4a13d0ebbc5032;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;210.095 (0.823902);209.317 (0.82085);209.321 (0.820866);165.109 (0.647488);167.322 (0.656166);191.497 (0.750969);200.334 (0.785622);205.042 (0.804085);195.799 (0.767838);190.243 (0.746052);198.046 (0.776649);183.729 (0.720505);179.686 (0.704651);195.28 (0.765804);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <gi= P12p7` }2zR >^N  ;66 KB (68084 bytes);fe845de7de3250a828b4c96b4e4a13d0ebbc5032;204.952 (0.803732);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);100.742 (0.395068);85.8712 (0.33675);-1.9027;0.151823;0.756726
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/steghide/longEbd-shortKey.jpg;76450eb9743781bfb19df07b25cbea78dc330de6;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;191.876 (0.752457);191.198 (0.749798);190.587 (0.747398);135.158 (0.530033);138.06 (0.541412);170.547 (0.668812);181.471 (0.711651);184.261 (0.722591);171.412 (0.672203);165.457 (0.648849);175.605 (0.688648);156.155 (0.612373);152.177 (0.596771);172.428 (0.676189);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  &@\ N{{R A9'$ ~Tn+ ;66 KB (68180 bytes);76450eb9743781bfb19df07b25cbea78dc330de6;184.255 (0.722567);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);100.741 (0.395065);85.8714 (0.336751);-1.90263;0.151798;0.757642
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/steghide/lowEntropyEbd-shortKey.jpg;eef5d0956628d32ffe7b2c67a3082d7b51f66942;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;243.543 (0.95507);243.235 (0.953861);243.081 (0.953259);227.616 (0.892612);228.041 (0.894279);235.243 (0.92252);238.807 (0.936497);241.946 (0.948807);239.386 (0.93877);237.257 (0.93042);240.129 (0.941681);235.25 (0.92255);233.544 (0.915859);238.298 (0.934502);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >bG< H.   >^N  (<c9 ;66 KB (67979 bytes);eef5d0956628d32ffe7b2c67a3082d7b51f66942;241.836 (0.948375);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);100.741 (0.395063);85.8724 (0.336755);-1.9028;0.151887;0.756577
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/steghide/binaryEbd-shortKey.jpg;2f34c86c762376fc1947760945237137f75f0fd6;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;129.105 (0.506294);129.355 (0.507275);126.828 (0.497364);63.9231 (0.250679);70.8121 (0.277695);123.378 (0.483837);128.437 (0.503674);113.587 (0.445438);96.5121 (0.378479);91.6144 (0.359272);100.411 (0.393768);77.9706 (0.305767);75.3831 (0.29562);102.947 (0.403713);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )P_< =F?/j NrN  A9'$ ;67 KB (68659 bytes);2f34c86c762376fc1947760945237137f75f0fd6;114.186 (0.447787);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);100.745 (0.395079);85.8716 (0.336751);-1.90221;0.151501;0.757875
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/steghide/shortEbd-longKey.jpg;72b6212b3b856c46ca392cc315ec251eb9a50346;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;241.279 (0.946194);240.93 (0.944824);241.028 (0.94521);225.07 (0.882626);226.023 (0.886364);233.305 (0.914921);236.635 (0.927979);239.565 (0.939472);236.885 (0.928959);234.375 (0.919117);237.264 (0.930447);232.655 (0.912373);230.518 (0.903992);235.958 (0.925327);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz (La{ =F?/j /BO+ }2zR ;66 KB (67979 bytes);72b6212b3b856c46ca392cc315ec251eb9a50346;239.547 (0.939402);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);100.741 (0.395062);85.8732 (0.336758);-1.9028;0.15187;0.756381
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/steghide/middleEbd-longKey.jpg;77fe4de02285c80a9a3114a6f1c3f7098f4dd206;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;209.744 (0.822525);208.571 (0.817924);208.333 (0.816994);161.621 (0.633808);164.159 (0.643761);189.073 (0.741463);198.3 (0.777649);203.603 (0.798443);194.065 (0.76104);188.029 (0.73737);197.062 (0.772793);181.867 (0.713203);176.652 (0.692753);192.55 (0.755096);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz AO@0 NrN  ??jw N{{R ;66 KB (68071 bytes);77fe4de02285c80a9a3114a6f1c3f7098f4dd206;203.282 (0.797184);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);100.742 (0.395066);85.8709 (0.336749);-1.9027;0.15182;0.757186
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/steghide/longEbd-longKey.jpg;cfc58e55e7d879d49f12147d34bf87c40904ce56;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;191.602 (0.751381);190.603 (0.747463);189.743 (0.744091);134.259 (0.526505);137.617 (0.539673);169.971 (0.666553);181.472 (0.711655);183.736 (0.720535);171.214 (0.671429);164.722 (0.645969);174.862 (0.685734);155.923 (0.611462);151.207 (0.592968);171.526 (0.672649);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >bG< q@ 'vFy> >^N  /&!@ ;66 KB (68173 bytes);cfc58e55e7d879d49f12147d34bf87c40904ce56;183.305 (0.718845);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);100.742 (0.395067);85.872 (0.336753);-1.90262;0.151758;0.756895
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/steghide/lowEntropyEbd-longKey.jpg;d7c02b01dc695ee66034913c0d5b5b5cfc358e2d;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;243.832 (0.956203);243.527 (0.955009);243.325 (0.954216);229.612 (0.90044);230.442 (0.903694);236.738 (0.928383);239.683 (0.939934);242.412 (0.950634);239.918 (0.940853);238.048 (0.933521);240.393 (0.942719);236.544 (0.927624);234.517 (0.919674);239.088 (0.937599);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >bG< #=00zb }84XB p$3n$ ;66 KB (67952 bytes);d7c02b01dc695ee66034913c0d5b5b5cfc358e2d;242.368 (0.950464);JPEG (Joint Photographic Experts Group JFIF format);0 (0);240 (0.941176);100.741 (0.395061);85.8728 (0.336756);-1.90279;0.151884;0.756377
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/steghide/binaryEbd-longKey.jpg;2d08353dc7b08caa476f0a25cdf9aa1db7ad9a19;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;127.848 (0.501366);127.534 (0.500134);125.003 (0.490208);61.7189 (0.242035);68.4095 (0.268272);121.625 (0.476959);126.97 (0.497921);112.079 (0.439526);94.4139 (0.370251);90.7982 (0.356071);99.5491 (0.390388);76.243 (0.298992);73.2946 (0.28743);101.765 (0.399078);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )P_< KqXL @8gv@ *rsA] ;67 KB (68707 bytes);2d08353dc7b08caa476f0a25cdf9aa1db7ad9a19;112.189 (0.439956);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);100.747 (0.395088);85.8744 (0.336762);-1.9022;0.151498;0.759403
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/f5/shortEbd-noKey.jpg;8a2f40f879b0adc0b482892b611068df516b9fbc;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;39.6054 (0.155315);41.5217 (0.16283);34.8536 (0.136681);20.6106 (0.0808258);31.5355 (0.123669);88.6212 (0.347534);24.0308 (0.0942383);10.9191 (0.04282);9.97261 (0.0391083);13.1739 (0.0516624);10.9006 (0.0427475);8.05435 (0.0315857);7.54755 (0.0295982);13.1447 (0.051548);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39875 bytes);8a2f40f879b0adc0b482892b611068df516b9fbc;11.6419 (0.0456546);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);100.954 (0.3959);85.9434 (0.337033);-1.90012;0.150215;0.763654
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/f5/middleEbd-noKey.jpg;d1bc426cb90632696e59c114f16bd3f7a51abfc1;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;38.4469 (0.150772);39.9118 (0.156517);34.0112 (0.133377);19.0065 (0.0745354);29.6951 (0.116451);85.4063 (0.334927);22.8897 (0.0897636);10.5679 (0.0414429);10.0057 (0.039238);12.6623 (0.0496559);10.3082 (0.0404243);8.13898 (0.0319176);6.94153 (0.0272217);12.4084 (0.0486603);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37345 bytes);d1bc426cb90632696e59c114f16bd3f7a51abfc1;11.2743 (0.044213);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);100.949 (0.395878);85.912 (0.33691);-1.90171;0.151573;0.759107
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/f5/longEbd-noKey.jpg;9e217304fb6ed10da2268f48604b00b33acd78a2;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;35.4946 (0.139194);37.3214 (0.146358);32.7125 (0.128284);14.6856 (0.0575905);24.487 (0.0960274);80.241 (0.314671);20.7915 (0.0815353);9.84518 (0.0386086);8.74792 (0.0343056);12.1876 (0.0477943);8.67886 (0.0340347);7.84521 (0.0307655);5.24311 (0.0205612);11.3043 (0.0443306);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31906 bytes);9e217304fb6ed10da2268f48604b00b33acd78a2;10.4973 (0.041166);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);100.935 (0.395825);85.8502 (0.336667);-1.90548;0.15514;0.748433
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/f5/lowEntropyEbd-noKey.jpg;36222498a742cee8e88f4a4997fcd837f567f4b0;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;35.4819 (0.139145);37.7076 (0.147873);32.5131 (0.127502);14.5017 (0.0568695);24.4053 (0.0957069);80.0484 (0.313915);20.6057 (0.0808067);9.83059 (0.0385513);8.60785 (0.0337563);12.1992 (0.0478401);8.81504 (0.0345688);7.93081 (0.0311012);5.21393 (0.0204468);11.4687 (0.0449753);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31745 bytes);36222498a742cee8e88f4a4997fcd837f567f4b0;10.5237 (0.0412694);JPEG (Joint Photographic Experts Group JFIF format);0 (0);234 (0.917647);100.934 (0.39582);85.8494 (0.336664);-1.90551;0.155135;0.751004
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/f5/shortEbd-shortKey.jpg;2c208dfd4e972cac433ba2ee434ba47b0bf7b0ba;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;39.5325 (0.155029);41.6628 (0.163383);34.7368 (0.136223);20.6106 (0.0808258);31.5501 (0.123726);88.63 (0.347569);24.1971 (0.0948906);10.8364 (0.0424957);9.89576 (0.0388069);13.1768 (0.0516739);10.7673 (0.0422249);8.13412 (0.0318985);7.50183 (0.0294189);13.1807 (0.0516891);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39872 bytes);2c208dfd4e972cac433ba2ee434ba47b0bf7b0ba;11.5119 (0.0451447);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);100.955 (0.3959);85.9436 (0.337034);-1.90012;0.150216;0.763681
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/f5/middleEbd-shortKey.jpg;9119dab37407c87a484f5e967f224cec8c04fd69;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;38.1405 (0.14957);39.8116 (0.156124);33.7281 (0.132267);19.1904 (0.0752563);29.8643 (0.117115);85.1748 (0.334019);22.9958 (0.0901794);10.3393 (0.0405464);9.6769 (0.0379486);12.7741 (0.0500946);10.3092 (0.0404282);8.02031 (0.0314522);6.80729 (0.0266953);12.5173 (0.0490875);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37256 bytes);9119dab37407c87a484f5e967f224cec8c04fd69;11.0711 (0.0434162);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);100.949 (0.395877);85.9118 (0.336909);-1.90179;0.151495;0.758242
