cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/outguess/shortEbd-shortKey.jpg;3fae15acb1cf2b53bc3a5aa430c9b30309e9bfa3;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;12.3237 (0.0483284);18.811 (0.0737686);13.4774 (0.0528526);0.0612831 (0.000240326);0.752907 (0.00295258);43.2445 (0.169586);5.65069 (0.0221596);0.339489 (0.00133133);0.0690651 (0.000270844);0.33268 (0.00130463);0.0729561 (0.000286102);0.157585 (0.000617981);0.0214005 (8.39233e-05);0.291824 (0.00114441);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (37931 bytes);3fae15acb1cf2b53bc3a5aa430c9b30309e9bfa3;0.620819 (0.00243458);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);141.602 (0.555303);57.4718 (0.225379);-1.2509;0.228096;0.923613
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/outguess/middleEbd-shortKey.jpg;18cf914c53ec4c718ac2549f2832dd777908eb4e;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-25774/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;11.9337 (0.0467987);18.1505 (0.0711784);13.1632 (0.0516205);0.0817108 (0.000320435);0.868664 (0.00340652);42.9322 (0.168362);3.37252 (0.0132256);0.25486 (0.000999451);0.0826836 (0.000324249);0.263615 (0.00103378);0.0710106 (0.000278473);0.141048 (0.000553131);0.015564 (6.10352e-05);0.250969 (0.000984192);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38301 bytes);18cf914c53ec4c718ac2549f2832dd777908eb4e;0.457256 (0.00179316);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);141.615 (0.555353);57.5031 (0.225502);-1.24959;0.226752;0.923749
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/outguess/shortEbd-longKey.jpg;565ec39f248fb5304a7ecec7110f936caa049ff8;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-25774/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.2878 (0.0481873);18.918 (0.0741882);13.4609 (0.0527878);0.0612831 (0.000240326);0.752907 (0.00295258);43.298 (0.169796);5.67112 (0.0222397);0.338516 (0.00132751);0.0758743 (0.000297546);0.334625 (0.00131226);0.0729561 (0.000286102);0.170231 (0.000667572);0.0252914 (9.91821e-05);0.305443 (0.00119781);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (37934 bytes);565ec39f248fb5304a7ecec7110f936caa049ff8;0.627884 (0.00246229);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);141.603 (0.555305);57.4709 (0.225376);-1.25081;0.228239;0.923086
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/outguess/middleEbd-longKey.jpg;d3d76059d0e50a012125b49c356cc47d3b16df75;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;11.9181 (0.0467377);18.0153 (0.0706482);13.1467 (0.0515556);0.0690651 (0.000270844);0.875473 (0.00343323);43.0655 (0.168884);3.44061 (0.0134926);0.302525 (0.00118637);0.0914383 (0.000358582);0.279179 (0.00109482);0.0787926 (0.00030899);0.158558 (0.000621796);0.0233459 (9.15527e-05);0.248051 (0.000972748);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38245 bytes);d3d76059d0e50a012125b49c356cc47d3b16df75;0.540791 (0.00212075);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);141.617 (0.555362);57.5081 (0.225522);-1.24955;0.226698;0.92384
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/outguess-0.13/shortEbd-noKey.jpg;ae69a6470f13db28f6352fb0e78cf389db2c36eb;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;12.2119 (0.0478897);18.8207 (0.0738068);13.4726 (0.0528336);0.0632286 (0.000247955);0.768471 (0.00301361);43.2766 (0.169712);5.78688 (0.0226936);0.33268 (0.00130463);0.0661469 (0.000259399);0.326843 (0.00128174);0.0729561 (0.000286102);0.160503 (0.000629425);0.0214005 (8.39233e-05);0.306416 (0.00120163);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (37966 bytes);ae69a6470f13db28f6352fb0e78cf389db2c36eb;0.610153 (0.00239276);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);141.602 (0.555303);57.4714 (0.225378);-1.25082;0.228195;0.923472
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/outguess-0.13/middleEbd-noKey.jpg;06f6e8a04e29db96cf429846ac43b6922877ebab;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);Loaded 1 files...;12.0776 (0.0473633);17.9414 (0.0703583);13.1379 (0.0515213);0.0700378 (0.000274658);0.905628 (0.00355148);43.0655 (0.168884);4.71783 (0.0185013);0.303497 (0.00119019);0.104084 (0.000408173);0.28307 (0.00111008);0.0700378 (0.000274658);0.151749 (0.000595093);0.019455 (7.62939e-05);0.248051 (0.000972748);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38881 bytes);06f6e8a04e29db96cf429846ac43b6922877ebab;0.548405 (0.00215061);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);141.602 (0.555302);57.545 (0.225667);-1.24794;0.22419;0.923727
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
