cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess/shortEbd-shortKey.jpg;8f587ea7340e0567993c3cba0aa6b51493d92d90;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;37.4732 (0.146954);46.9292 (0.184036);30.3702 (0.119099);0.450382 (0.0017662);1.24317 (0.00487518);51.7842 (0.203075);12.2605 (0.0480804);4.54662 (0.0178299);2.01067 (0.00788498);3.44061 (0.0134926);2.07779 (0.00814819);2.36183 (0.00926208);0.677032 (0.00265503);3.27524 (0.0128441);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22923 bytes);8f587ea7340e0567993c3cba0aa6b51493d92d90;6.62798 (0.0259921);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);125.513 (0.492207);39.5216 (0.154987);-0.57523;-0.129934;0.907786
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess/shortEbd-longKey.jpg;bd400e8da4a28b3439d970f3d1605612759dd1c2;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-00408/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.3827 (0.146599);46.9001 (0.183922);30.3536 (0.119034);0.4426 (0.00173569);1.2529 (0.00491333);51.7366 (0.202888);12.1662 (0.0477104);4.55538 (0.0178642);1.9669 (0.00771332);3.48244 (0.0136566);2.1381 (0.0083847);2.3881 (0.00936508);0.677032 (0.00265503);3.26357 (0.0127983);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22921 bytes);bd400e8da4a28b3439d970f3d1605612759dd1c2;6.63907 (0.0260356);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);125.508 (0.492189);39.5181 (0.154973);-0.574973;-0.129112;0.907271
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess-0.13/shortEbd-noKey.jpg;d2f7831ef91065da368555fede39fa61723ade5b;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);Loaded 1 files...;37.442 (0.146832);47.0012 (0.184319);30.4704 (0.119492);0.456219 (0.00178909);1.25095 (0.0049057);51.7414 (0.202908);12.5125 (0.0490685);4.57289 (0.0179329);1.99121 (0.00780869);3.498 (0.0137177);2.08752 (0.00818634);2.41825 (0.00948334);0.693569 (0.00271988);3.31707 (0.0130081);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22960 bytes);d2f7831ef91065da368555fede39fa61723ade5b;6.68439 (0.0262133);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);125.512 (0.492205);39.5206 (0.154983);-0.574862;-0.129409;0.907797
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess-0.13/shortEbd-shortKey.jpg;d842e7d8eb7af6f8e28fcd48a81989094a85e9a7;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_alaska2-00408/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.5121 (0.147106);47.1034 (0.184719);30.4752 (0.119511);0.457191 (0.00179291);1.25582 (0.00492477);51.7502 (0.202942);12.5844 (0.0493507);4.61277 (0.0180893);2.01942 (0.00791931);3.49119 (0.0136909);2.1381 (0.0083847);2.41728 (0.00947952);0.694542 (0.00272369);3.36376 (0.0131912);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22964 bytes);d842e7d8eb7af6f8e28fcd48a81989094a85e9a7;6.72953 (0.0263903);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);125.512 (0.492205);39.5203 (0.154982);-0.575118;-0.129503;0.907782
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess-0.13/shortEbd-longKey.jpg;39ce7a8860db133d8c2a5ce5df40b2162fb64427;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);;37.514 (0.147114);46.9798 (0.184235);30.4781 (0.119522);0.450382 (0.0017662);1.24512 (0.00488281);51.7259 (0.202847);12.5669 (0.0492821);4.60596 (0.0180626);1.99997 (0.00784302);3.52718 (0.0138321);2.10892 (0.00827026);2.41436 (0.00946808);0.68676 (0.00269318);3.32193 (0.0130272);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22969 bytes);39ce7a8860db133d8c2a5ce5df40b2162fb64427;6.73309 (0.0264043);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);125.512 (0.492205);39.521 (0.154984);-0.57476;-0.129456;0.907986
