cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/outguess/shortEbd-shortKey.jpg;877ddd8d26e976bb908e9fadc27beb12d10f633f;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;16.4336 (0.0644455);18.0231 (0.0706787);16.1145 (0.0631943);3.56707 (0.0139885);19.5055 (0.0764923);82.5591 (0.323761);11.4395 (0.0448608);1.00193 (0.00392914);0.82489 (0.00323486);1.05154 (0.00412369);0.756798 (0.00296783);0.749016 (0.00293732);0.118675 (0.000465393);1.12839 (0.00442505);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49211 bytes);877ddd8d26e976bb908e9fadc27beb12d10f633f;1.74247 (0.00683323);JPEG (Joint Photographic Experts Group JFIF format);37 (0.145098);255 (1);180.044 (0.706057);37.4226 (0.146755);0.173533;-0.910705;0.908371
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/outguess/middleEbd-shortKey.jpg;e2d0e1ab559674df95dc4984d4b582a5e51fbb92;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-23284/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;15.7478 (0.0617561);17.3606 (0.0680809);15.3967 (0.060379);3.7266 (0.0146141);19.9812 (0.0783577);81.8752 (0.321079);7.98431 (0.031311);0.838509 (0.00328827);0.691624 (0.00271225);0.886173 (0.00347519);0.819054 (0.00321198);0.636177 (0.00249481);0.111866 (0.00043869);0.981503 (0.00384903);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49460 bytes);e2d0e1ab559674df95dc4984d4b582a5e51fbb92;1.49802 (0.0058746);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);255 (1);180.044 (0.706056);37.4829 (0.146992);0.175835;-0.910285;0.907868
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/outguess/shortEbd-longKey.jpg;b70c298c86606b2a082fc50e70ccc7d54e15941c;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-23284/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.4132 (0.0643654);18.0425 (0.070755);16.1282 (0.0632477);3.56901 (0.0139961);19.489 (0.0764275);82.5668 (0.323792);11.4658 (0.0449638);0.981503 (0.00384903);0.810299 (0.00317764);1.03695 (0.00406647);0.759716 (0.00297928);0.722752 (0.00283432);0.11673 (0.000457764);1.14687 (0.00449753);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49196 bytes);b70c298c86606b2a082fc50e70ccc7d54e15941c;1.71436 (0.00672296);JPEG (Joint Photographic Experts Group JFIF format);37 (0.145098);255 (1);180.042 (0.706048);37.4259 (0.146768);0.17357;-0.910865;0.908366
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/outguess/middleEbd-longKey.jpg;ebcfbd59dd09a50e178fb6d3c27276cd64b0a453;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;15.6651 (0.0614319);17.1048 (0.0670776);15.2284 (0.0597191);3.77134 (0.0147896);20.0902 (0.0787849);81.9472 (0.321362);8.20318 (0.0321693);0.807381 (0.0031662);0.699406 (0.00274277);0.850182 (0.00333405);0.662441 (0.00259781);0.607967 (0.00238419);0.101166 (0.000396729);0.932865 (0.00365829);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49431 bytes);ebcfbd59dd09a50e178fb6d3c27276cd64b0a453;1.42529 (0.00558935);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);180.037 (0.706026);37.4755 (0.146963);0.17386;-0.909401;0.906859
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/outguess-0.13/shortEbd-noKey.jpg;421bd395a5cf60df43d1880609cc5b05359b1c39;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.4696 (0.0645866);18.0756 (0.0708847);16.0844 (0.063076);3.58944 (0.0140762);19.5211 (0.0765533);82.5192 (0.323605);11.5543 (0.045311);1.0136 (0.00397491);0.857964 (0.00336456);1.06321 (0.00416946);0.778198 (0.00305176);0.745125 (0.00292206);0.122566 (0.000480652);1.14492 (0.0044899);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49221 bytes);421bd395a5cf60df43d1880609cc5b05359b1c39;1.74546 (0.00684496);JPEG (Joint Photographic Experts Group JFIF format);37 (0.145098);255 (1);180.044 (0.706054);37.4259 (0.146768);0.173384;-0.910659;0.908644
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/outguess-0.13/middleEbd-noKey.jpg;3b55f73d1d7b8cc30b8a971a96014db7f1c4bca9;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;15.9891 (0.0627022);17.0328 (0.0667953);15.5358 (0.0609245);3.90947 (0.0153313);20.3849 (0.0799408);81.9628 (0.321423);9.93273 (0.0389519);0.910492 (0.00357056);0.83559 (0.00327682);0.921192 (0.00361252);0.822945 (0.00322723);0.675087 (0.0026474);0.11673 (0.000457764);0.972748 (0.0038147);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49810 bytes);3b55f73d1d7b8cc30b8a971a96014db7f1c4bca9;1.56291 (0.00612907);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);255 (1);180.043 (0.706051);37.5169 (0.147125);0.176034;-0.909049;0.907217
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/outguess-0.13/shortEbd-shortKey.jpg;9ff43c35e55811cb1c55f415914e102fb269106e;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-23284/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.4394 (0.0644684);18.1145 (0.0710373);16.0601 (0.0629807);3.58458 (0.0140572);19.5435 (0.0766411);82.5338 (0.323662);11.5903 (0.0454521);0.999012 (0.00391769);0.836563 (0.00328064);1.0603 (0.00415802);0.778198 (0.00305176);0.74707 (0.00292969);0.125484 (0.000492096);1.13714 (0.00445938);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49245 bytes);9ff43c35e55811cb1c55f415914e102fb269106e;1.71682 (0.00673263);JPEG (Joint Photographic Experts Group JFIF format);37 (0.145098);255 (1);180.044 (0.706054);37.4246 (0.146763);0.173304;-0.910688;0.908385
