cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess/shortEbd-shortKey.jpg;5eec7120257f17ef06cffd6681e6882e7cf86e95;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;101.646 (0.398613);101.646 (0.398613);101.702 (0.39883);62.2053 (0.243942);62.7043 (0.245899);128.405 (0.503548);181.75 (0.712746);101.619 (0.398506);102.184 (0.400723);120.478 (0.472462);106.622 (0.418125);101.36 (0.397491);77.5698 (0.304195);129.454 (0.507664);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22641 bytes);5eec7120257f17ef06cffd6681e6882e7cf86e95;102.735 (0.402883);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);106.53 (0.417763);78.009 (0.305918);-1.84552;0.245226;0.801195
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess/shortEbd-longKey.jpg;718e7a0d2155f3bef5f02e29792a98e304e0a9f6;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-33528/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;101.373 (0.397541);101.373 (0.397541);101.428 (0.397758);61.7996 (0.242352);62.2967 (0.244301);128.322 (0.503223);181.339 (0.711132);101.346 (0.397434);101.924 (0.3997);120.304 (0.471779);106.021 (0.415768);101.051 (0.396278);77.1924 (0.302715);129.218 (0.506737);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22639 bytes);718e7a0d2155f3bef5f02e29792a98e304e0a9f6;102.538 (0.402109);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);106.531 (0.417768);78.0097 (0.30592);-1.84547;0.245246;0.801978
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess-0.13/shortEbd-noKey.jpg;5695854c267f1b1b24d7a3417b62fc1bbda0bb25;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;103.041 (0.404083);103.041 (0.404083);103.097 (0.404301);63.4397 (0.248783);63.8774 (0.2505);128.704 (0.504723);184.445 (0.723312);103.014 (0.403976);103.623 (0.406364);122.208 (0.479248);107.801 (0.422749);102.639 (0.402508);78.8344 (0.309155);131.014 (0.513779);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22653 bytes);5695854c267f1b1b24d7a3417b62fc1bbda0bb25;104.138 (0.408382);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);106.529 (0.417762);78.009 (0.305918);-1.8455;0.245182;0.801889
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess-0.13/shortEbd-shortKey.jpg;04567d4cb6b20ada15386345bd21f5e70b46ef9f;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-33528/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;103.052 (0.404125);103.052 (0.404125);103.107 (0.404343);63.3911 (0.248592);63.8327 (0.250324);128.671 (0.504593);184.277 (0.722656);103.025 (0.404018);103.614 (0.40633);122.283 (0.479542);107.815 (0.422806);102.708 (0.402775);78.812 (0.309067);131.045 (0.513901);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22660 bytes);04567d4cb6b20ada15386345bd21f5e70b46ef9f;104.161 (0.408475);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);106.529 (0.417761);78.0095 (0.305919);-1.84551;0.245169;0.801291
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess-0.13/shortEbd-longKey.jpg;3cc726ec62467d7c766da391b49dc906627c3777;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;103.111 (0.404358);103.111 (0.404358);103.167 (0.404575);63.4368 (0.248772);63.8687 (0.250465);128.714 (0.504761);184.233 (0.722481);103.084 (0.404251);103.611 (0.406319);122.253 (0.479424);107.86 (0.422981);102.763 (0.402992);78.8723 (0.309303);131.208 (0.514542);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22665 bytes);3cc726ec62467d7c766da391b49dc906627c3777;104.211 (0.408672);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);106.529 (0.41776);78.0097 (0.30592);-1.8455;0.245181;0.801286
