cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess-0.13/middleEbd-shortKey.jpg;3ad6ec8b4c1fec5a84b4a3bf3c02d74ed9e7742e;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);;104.67 (0.410469);111.111 (0.43573);107.882 (0.423065);71.067 (0.278694);84.8421 (0.332714);140.253 (0.550011);75.8831 (0.297581);80.3976 (0.315285);73.9395 (0.289959);78.4696 (0.307724);74.2956 (0.291355);78.4142 (0.307507);69.427 (0.272263);73.817 (0.289478);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34037 bytes);3ad6ec8b4c1fec5a84b4a3bf3c02d74ed9e7742e;80.7427 (0.316638);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);129.381 (0.507376);68.2507 (0.26765);-1.67467;-0.168999;0.915227
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess-0.13/shortEbd-longKey.jpg;bfd237a31ff31b4a3b36cd27b1fc5812cc6f9f12;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;121.918 (0.478111);129.342 (0.507225);130.393 (0.511345);78.7683 (0.308895);93.1163 (0.365162);148.895 (0.5839);81.311 (0.318867);91.5268 (0.358929);83.8178 (0.328697);86.5181 (0.339287);84.2351 (0.330334);88.2243 (0.345978);76.9434 (0.301739);81.2916 (0.31879);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33523 bytes);bfd237a31ff31b4a3b36cd27b1fc5812cc6f9f12;92.1843 (0.361507);JPEG (Joint Photographic Experts Group JFIF format);0 (0);230 (0.901961);129.381 (0.507378);68.1907 (0.267415);-1.67782;-0.166925;0.919755
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess-0.13/middleEbd-longKey.jpg;db0df128393442792e2d76b5dbdb3335abc186c6;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);Loaded 1 files... /data/out-stego-attrib/_alaska2-02136/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;104.285 (0.408962);111.068 (0.435562);107.029 (0.41972);71.14 (0.27898);84.9374 (0.333088);140.259 (0.550034);75.814 (0.29731);80.0737 (0.314014);73.601 (0.288631);78.099 (0.306271);73.8899 (0.289764);77.9745 (0.305782);69.2956 (0.271748);73.6963 (0.289005);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34051 bytes);db0df128393442792e2d76b5dbdb3335abc186c6;80.4874 (0.315637);JPEG (Joint Photographic Experts Group JFIF format);0 (0);233 (0.913725);129.38 (0.507371);68.2538 (0.267662);-1.67481;-0.168947;0.917604
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/steghide/shortEbd-shortKey.jpg;39be2fff810dec9c99d1bcdd5b1ff3081782411c;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;233.777 (0.916771);233.16 (0.914352);234.348 (0.91901);215.906 (0.846691);219.701 (0.861572);230.581 (0.90424);224.368 (0.879875);229.657 (0.900616);224.519 (0.880466);224.312 (0.879654);223.995 (0.87841);226.163 (0.886913);218.932 (0.858559);223.447 (0.876263);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42495 bytes);39be2fff810dec9c99d1bcdd5b1ff3081782411c;229.816 (0.901238);JPEG (Joint Photographic Experts Group JFIF format);0 (0);226 (0.886275);129.358 (0.507288);68.2774 (0.267754);-1.67448;-0.172089;0.918872
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/steghide/middleEbd-shortKey.jpg;d2aca74315fd3b34f7824ba9d588cbc6d6f210fc;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;185.717 (0.728302);185.153 (0.726089);188.557 (0.739441);147.671 (0.579102);156.689 (0.614468);189.587 (0.743477);169.606 (0.665123);175.465 (0.688099);163.277 (0.640301);164.722 (0.645969);163.105 (0.639629);167.419 (0.656544);153.036 (0.60014);163.488 (0.641129);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42567 bytes);d2aca74315fd3b34f7824ba9d588cbc6d6f210fc;175.956 (0.690023);JPEG (Joint Photographic Experts Group JFIF format);0 (0);230 (0.901961);129.362 (0.507301);68.285 (0.267785);-1.6742;-0.172298;0.918848
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/steghide/longEbd-shortKey.jpg;4e8174a088a9a516795a24d4fc093ba33bc4f547;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;163.476 (0.641083);162.9 (0.638824);164.754 (0.646095);120.114 (0.471035);130.704 (0.512566);173.756 (0.681396);142.744 (0.55978);149.14 (0.584862);136.981 (0.537182);138.446 (0.542927);135.352 (0.530792);140.736 (0.551907);125.217 (0.491047);136.356 (0.534729);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42629 bytes);4e8174a088a9a516795a24d4fc093ba33bc4f547;149.757 (0.587282);JPEG (Joint Photographic Experts Group JFIF format);0 (0);231 (0.905882);129.359 (0.507292);68.289 (0.2678);-1.67381;-0.17257;0.918489
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/steghide/lowEntropyEbd-shortKey.jpg;885968db722fafd44a55bed4c047614797202717;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;235.512 (0.923576);234.773 (0.920677);235.577 (0.923832);218.961 (0.858669);222.394 (0.872135);232.713 (0.912601);226.418 (0.887913);231.887 (0.909359);226.714 (0.889076);227.209 (0.891014);226.857 (0.889637);228.588 (0.896423);221.959 (0.870426);226.162 (0.886909);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42485 bytes);885968db722fafd44a55bed4c047614797202717;232.052 (0.910006);JPEG (Joint Photographic Experts Group JFIF format);0 (0);226 (0.886275);129.36 (0.507293);68.2784 (0.267758);-1.67458;-0.171981;0.919085
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/steghide/binaryEbd-shortKey.jpg;;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;;ok;corrupted;error;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;cannot open;;;;;;;;;;;strings: '/data/out-stego-attrib/_alaska2-02136/steghide/binaryEbd-shortKey.jpg': No such file ;Unknown;-;;;;;;;;;
