cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess-0.13/shortEbd-shortKey.jpg;f73404d205d338e819641d87a9e27c78629b2a38;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files... /data/out-stego-attrib/_alaska2-52075/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;44.5567 (0.174732);52.6685 (0.206543);30.4528 (0.119423);1.39395 (0.00546646);3.11571 (0.0122185);65.2451 (0.255863);13.2965 (0.0521431);8.72555 (0.0342178);4.88319 (0.0191498);7.50767 (0.0294418);5.13611 (0.0201416);7.36856 (0.0288963);2.63615 (0.0103378);5.5933 (0.0219345);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34718 bytes);f73404d205d338e819641d87a9e27c78629b2a38;10.8887 (0.0427008);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);176.484 (0.692092);53.0511 (0.208044);-0.967117;-0.499455;0.938973
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess-0.13/middleEbd-shortKey.jpg;804d239ad838a39b3e405a301f20c86d3af1901b;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);;41.6171 (0.163204);48.2055 (0.189041);28.8488 (0.113132);1.41729 (0.00555801);3.19159 (0.012516);64.3852 (0.252491);11.2216 (0.0440063);8.02128 (0.031456);4.39974 (0.0172539);7.04172 (0.0276146);4.78786 (0.0187759);7.03783 (0.0275993);2.52525 (0.00990295);5.01062 (0.0196495);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35140 bytes);804d239ad838a39b3e405a301f20c86d3af1901b;9.97488 (0.0391172);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);255 (1);176.484 (0.692093);53.0807 (0.208159);-0.966983;-0.49932;0.938881
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess-0.13/shortEbd-longKey.jpg;c527a5c0734e185ba65f07c4cc07c3234a9a93ac;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;44.5625 (0.174755);52.7687 (0.206936);30.3604 (0.119061);1.39589 (0.00547409);3.11377 (0.0122108);65.2295 (0.255802);13.1759 (0.0516701);8.69734 (0.0341072);4.86568 (0.0190811);7.49308 (0.0293846);5.1293 (0.0201149);7.3316 (0.0287514);2.62545 (0.0102959);5.57676 (0.0218697);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34736 bytes);c527a5c0734e185ba65f07c4cc07c3234a9a93ac;10.847 (0.0425373);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);176.484 (0.692093);53.0515 (0.208045);-0.967194;-0.499373;0.938975
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess-0.13/middleEbd-longKey.jpg;f65bb1b3f06434704a67236f993d72b67ed908e0;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_alaska2-52075/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;41.7834 (0.163857);48.1705 (0.188904);28.8089 (0.112976);1.40465 (0.00550842);3.08945 (0.0121155);64.3794 (0.252468);11.2255 (0.0440216);8.04462 (0.0315475);4.36277 (0.0171089);7.00962 (0.0274887);4.75965 (0.0186653);7.03199 (0.0275764);2.50191 (0.0098114);5.04564 (0.0197868);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35121 bytes);f65bb1b3f06434704a67236f993d72b67ed908e0;10.0214 (0.0392994);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);176.481 (0.692083);53.0784 (0.208151);-0.967066;-0.499015;0.938848
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/steghide/shortEbd-shortKey.jpg;d1495841b7cdbb1dd0d7b598a4614a35fe597e67;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;245.793 (0.963894);244.946 (0.960571);244.108 (0.957287);218.922 (0.858517);217.927 (0.854614);229.699 (0.90078);236.52 (0.927528);241.806 (0.948257);237.705 (0.932175);235.545 (0.923706);237.289 (0.930546);235.365 (0.923);229.903 (0.901581);235.433 (0.923267);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =OIw %Kid /zjZ ."/2 ;77 KB (79735 bytes);d1495841b7cdbb1dd0d7b598a4614a35fe597e67;241.748 (0.94803);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);255 (1);176.489 (0.692112);53.0358 (0.207983);-0.96922;-0.497948;0.939347
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/steghide/middleEbd-shortKey.jpg;bacf5d15bb39c08a684127fe7f078c8f977e48a3;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;219.784 (0.861897);218.141 (0.855453);215.954 (0.846878);142.766 (0.559868);140.634 (0.551506);175.532 (0.688362);195.911 (0.76828);207.018 (0.811836);193.444 (0.758602);187.985 (0.737198);193.345 (0.758217);187.015 (0.733391);171.799 (0.673721);188.716 (0.740063);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =OIw %Kid g$jY Ekj6 ;77 KB (79758 bytes);bacf5d15bb39c08a684127fe7f078c8f977e48a3;206.922 (0.811457);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);255 (1);176.487 (0.692106);53.0377 (0.207991);-0.969212;-0.497942;0.939682
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/steghide/longEbd-shortKey.jpg;f29f5b3580186583f86f2fb5f8b322c8c0c03454;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;202.938 (0.795834);200.991 (0.7882);197.284 (0.773663);107.102 (0.42001);104.944 (0.411545);150.078 (0.588543);175.246 (0.687241);185.271 (0.726551);167.763 (0.657894);160.62 (0.629883);166.881 (0.654434);159.415 (0.625156);140.676 (0.55167);162.233 (0.636208);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =OIw ."/2 Y4y6 7&G3 ;77 KB (79815 bytes);f29f5b3580186583f86f2fb5f8b322c8c0c03454;185.148 (0.72607);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);255 (1);176.488 (0.692109);53.0378 (0.207991);-0.969213;-0.497939;0.93946
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/steghide/lowEntropyEbd-shortKey.jpg;d04e360724c453ad11ab094608d64d3792021d5a;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.854 (0.968056);246.114 (0.965153);245.317 (0.962029);222.912 (0.874165);222.009 (0.870625);232.357 (0.911205);238.455 (0.935116);243.296 (0.954102);239.42 (0.938904);237.837 (0.932693);239.617 (0.939674);237.665 (0.932018);232.828 (0.913052);237.678 (0.932072);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =KIw %Kid /zjZ ."/2 ;77 KB (79723 bytes);d04e360724c453ad11ab094608d64d3792021d5a;243.349 (0.954311);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);255 (1);176.489 (0.692113);53.035 (0.207981);-0.969216;-0.49796;0.939335
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/steghide/binaryEbd-shortKey.jpg;5500657cbc4424bec61fd1c497665d7523817e51;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;jphide(*);-;142.539 (0.558975);143.335 (0.562099);133.413 (0.52319);32.5754 (0.127747);32.3186 (0.12674);95.6629 (0.375149);116.917 (0.458496);109.204 (0.428249);87.0784 (0.341484);79.8655 (0.313198);86.1329 (0.337776);78.7284 (0.308739);58.8882 (0.230934);84.3489 (0.33078);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =KIw %Kid eA^j'm6 J:s> ;78 KB (79934 bytes);5500657cbc4424bec61fd1c497665d7523817e51;109.302 (0.428633);JPEG (Joint Photographic Experts Group JFIF format);28 (0.109804);255 (1);176.487 (0.692104);53.0419 (0.208007);-0.968996;-0.497914;0.93952
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/steghide/shortEbd-longKey.jpg;852b7f691c62446454e44fabd4c1c152da5322b8;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.357 (0.958263);243.872 (0.95636);243.431 (0.954632);216.755 (0.850021);215.721 (0.845966);228.134 (0.894642);235.404 (0.923153);240.587 (0.943478);236.546 (0.927631);234.235 (0.918568);235.736 (0.924454);233.734 (0.916603);228.186 (0.894848);234.192 (0.9184);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =OIw %Kid /zjZ ."/2 ;77 KB (79712 bytes);852b7f691c62446454e44fabd4c1c152da5322b8;240.566 (0.943395);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);255 (1);176.488 (0.69211);53.0357 (0.207983);-0.969267;-0.497965;0.939348
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/steghide/middleEbd-longKey.jpg;bdc7bcde5fbb7de9bf9570fc62ee478a47a3e6cf;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;219.324 (0.860096);217.914 (0.854565);215.942 (0.846832);145.535 (0.570724);143.424 (0.562447);177.641 (0.696632);196.873 (0.772053);207.119 (0.812233);194.215 (0.761627);188.679 (0.739918);193.55 (0.759018);187.531 (0.735416);173.258 (0.679443);189.669 (0.743801);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =OIw %Kid g*)/ i?wVU ;77 KB (79771 bytes);bdc7bcde5fbb7de9bf9570fc62ee478a47a3e6cf;207.083 (0.812089);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);255 (1);176.488 (0.692108);53.0368 (0.207987);-0.969176;-0.497968;0.93943
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/steghide/longEbd-longKey.jpg;a91dc2745673d161b19222e0d8c60a8ad61aabed;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;202.93 (0.795803);200.939 (0.787994);197.202 (0.773342);108.356 (0.424927);106.253 (0.416679);151.015 (0.592216);176.012 (0.690243);184.933 (0.725227);167.891 (0.658398);160.308 (0.628658);166.556 (0.65316);158.925 (0.623234);141.017 (0.553009);162.535 (0.637394);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =OIw %Kid /zjZ ue]Ij ;77 KB (79791 bytes);a91dc2745673d161b19222e0d8c60a8ad61aabed;184.831 (0.724829);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);255 (1);176.49 (0.692117);53.0374 (0.20799);-0.969149;-0.497899;0.939769
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/steghide/lowEntropyEbd-longKey.jpg;2df9dd2294112fb25b679a7c3e216690c800cb3d;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.333 (0.966011);245.943 (0.964481);245.625 (0.963234);222.841 (0.873886);221.968 (0.870464);232.691 (0.912514);238.154 (0.933937);243.109 (0.953369);239.634 (0.939739);237.754 (0.932369);239.169 (0.937916);237.576 (0.931671);232.648 (0.912346);237.645 (0.931942);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =OIw %Kid /zjZ ."/2 ;77 KB (79730 bytes);2df9dd2294112fb25b679a7c3e216690c800cb3d;242.994 (0.952916);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);255 (1);176.488 (0.692109);53.0361 (0.207985);-0.969274;-0.497986;0.939347
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/steghide/binaryEbd-longKey.jpg;891e0eab0f6cfebb744a126e4e1ab4a3d917ca4b;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;jphide(*);-;143.514 (0.562801);144.151 (0.565296);133.247 (0.522537);32.2135 (0.126328);32.1328 (0.126011);95.2787 (0.373642);117.073 (0.45911);109.578 (0.429718);86.6514 (0.339809);80.6739 (0.316368);86.4277 (0.338932);79.0426 (0.309971);58.5205 (0.229492);84.3333 (0.330719);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz MOIw FOCI ef$( =vBq ;78 KB (79955 bytes);891e0eab0f6cfebb744a126e4e1ab4a3d917ca4b;110.014 (0.431428);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);255 (1);176.491 (0.692121);53.041 (0.208004);-0.968725;-0.498023;0.939494
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/f5/shortEbd-noKey.jpg;c1f80b5362621e5ab67de05766f597f9324db99d;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;43.1063 (0.169044);54.5994 (0.214115);30.4704 (0.119492);1.15076 (0.00451279);3.2626 (0.0127945);68.9834 (0.270523);13.0095 (0.0510178);7.95319 (0.031189);5.08358 (0.0199356);6.54562 (0.0256691);4.16433 (0.0163307);6.2606 (0.0245514);2.43771 (0.00955963);4.91821 (0.0192871);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42300 bytes);c1f80b5362621e5ab67de05766f597f9324db99d;8.69698 (0.0341058);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);176.758 (0.693168);53.1133 (0.208288);-0.965614;-0.496469;0.939583
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/f5/middleEbd-noKey.jpg;da5d8f06c45d94a099f6ba9ec243a828975e5ebe;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;41.511 (0.162788);51.4447 (0.201744);30.2593 (0.118664);1.08364 (0.00424957);3.01552 (0.0118256);67.7636 (0.265739);11.7761 (0.0461807);7.60689 (0.0298309);4.99311 (0.0195808);6.26936 (0.0245857);3.88515 (0.0152359);6.04855 (0.0237198);2.34432 (0.00919342);4.53495 (0.0177841);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41148 bytes);da5d8f06c45d94a099f6ba9ec243a828975e5ebe;8.22231 (0.0322443);JPEG (Joint Photographic Experts Group JFIF format);28 (0.109804);255 (1);176.758 (0.693168);53.0749 (0.208137);-0.964507;-0.496898;0.939476
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/f5/longEbd-noKey.jpg;8a60c454b53f3598e7d84d5b471a8cfbd565b48c;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;36.4333 (0.142876);44.3252 (0.173824);28.5754 (0.112061);1.0457 (0.0041008);2.53401 (0.00993729);64.641 (0.253494);8.5096 (0.033371);6.61566 (0.0259438);4.65557 (0.0182571);5.73532 (0.0224915);3.03692 (0.0119095);5.53396 (0.0217018);2.28012 (0.00894165);3.64975 (0.0143127);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36793 bytes);8a60c454b53f3598e7d84d5b471a8cfbd565b48c;7.05624 (0.0276715);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);255 (1);176.756 (0.693161);52.9433 (0.207621);-0.962924;-0.497952;0.938698
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/f5/lowEntropyEbd-noKey.jpg;06173121cf193a34ac9b4e2cbc4063f6b3741faa;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;36.659 (0.143761);44.833 (0.175816);28.2846 (0.11092);1.18286 (0.00463867);2.68381 (0.0105247);64.7996 (0.254116);8.51252 (0.0333824);6.78589 (0.0266113);4.6546 (0.0182533);5.8861 (0.0230827);3.1196 (0.0122337);5.77715 (0.0226555);2.42409 (0.00950623);3.7266 (0.0146141);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36760 bytes);06173121cf193a34ac9b4e2cbc4063f6b3741faa;7.12988 (0.0279603);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);255 (1);176.762 (0.693185);52.9473 (0.207637);-0.962322;-0.498119;0.939883
