cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/outguess-0.13/shortEbd-shortKey.jpg;aca2d658a6504923296ea0482f4232e67ad80de8;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-48627/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;20.4433 (0.0801697);26.344 (0.10331);34.0092 (0.133369);1.32391 (0.0051918);4.31511 (0.016922);64.1333 (0.251503);7.42887 (0.0291328);4.21978 (0.0165482);2.12545 (0.00833511);2.15853 (0.00846481);2.14491 (0.00841141);3.0982 (0.0121498);1.4776 (0.00579453);2.43284 (0.00954056);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (51163 bytes);aca2d658a6504923296ea0482f4232e67ad80de8;5.66132 (0.0222013);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.609 (0.539643);61.0392 (0.23937);-1.26443;0.327321;0.941568
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/outguess-0.13/middleEbd-shortKey.jpg;af05c4a28499821115ce4d0b546ba1ae8507f4d0;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;16.2507 (0.0637283);24.4364 (0.095829);22.6086 (0.0886612);1.28111 (0.00502396);4.24215 (0.0166359);62.4611 (0.244946);5.92403 (0.0232315);2.73634 (0.0107307);1.56612 (0.00614166);1.75873 (0.00689697);1.58461 (0.00621414);2.12059 (0.00831604);1.21788 (0.004776);1.71398 (0.0067215);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51640 bytes);af05c4a28499821115ce4d0b546ba1ae8507f4d0;3.5598 (0.01396);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.607 (0.539634);61.1057 (0.23963);-1.26079;0.327551;0.941322
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/outguess-0.13/shortEbd-longKey.jpg;8b6edb34c69363d6f280bfa6a3456a266b62357a;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;20.3538 (0.0798187);26.3469 (0.103321);34.0948 (0.133705);1.32002 (0.00517654);4.32484 (0.0169601);64.1945 (0.251743);7.52615 (0.0295143);4.212 (0.0165176);2.11281 (0.00828552);2.15075 (0.0084343);2.1274 (0.00834274);3.12057 (0.0122375);1.48052 (0.00580597);2.45619 (0.00963211);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (51160 bytes);8b6edb34c69363d6f280bfa6a3456a266b62357a;5.65991 (0.0221957);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.609 (0.539643);61.0375 (0.239363);-1.26453;0.327283;0.941554
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/outguess-0.13/middleEbd-longKey.jpg;2982667fa614f2fb46308ecfdc1d221d21bc854c;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-48627/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.4745 (0.0646057);24.9014 (0.0976524);22.8596 (0.0896454);1.25193 (0.00490952);4.14391 (0.0162506);62.4631 (0.244953);6.02617 (0.023632);2.7733 (0.0108757);1.60406 (0.00629044);1.76748 (0.0069313);1.61379 (0.00632858);2.17215 (0.00851822);1.21496 (0.00476456);1.75289 (0.00687408);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51610 bytes);2982667fa614f2fb46308ecfdc1d221d21bc854c;3.62284 (0.0142072);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.607 (0.539634);61.1042 (0.239624);-1.2611;0.327575;0.941042
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/steghide/shortEbd-shortKey.jpg;3be7932ec939e71a237d8063e5ccc7a7fb170537;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;235.235 (0.922489);234.187 (0.918381);237.78 (0.932472);211.692 (0.830166);212.234 (0.832291);222.056 (0.870808);222.072 (0.870869);230.272 (0.903027);222.301 (0.871769);221.617 (0.869087);222.312 (0.871811);226.867 (0.889675);217.261 (0.852005);221.621 (0.869102);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;73 KB (75704 bytes);3be7932ec939e71a237d8063e5ccc7a7fb170537;230.454 (0.903741);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.633 (0.539735);61.5127 (0.241226);-1.27441;0.331625;0.941628
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/steghide/middleEbd-shortKey.jpg;79ddc08736c19810de00bc93566bcfd99688fe14;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;186.371 (0.730865);183.535 (0.719746);191.599 (0.751369);126.398 (0.495678);128.058 (0.50219);159.552 (0.625694);153.756 (0.602966);170.105 (0.66708);150.193 (0.588993);147.604 (0.578838);149.442 (0.586048);161.228 (0.632267);138.67 (0.543804);149.365 (0.585747);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;73 KB (75732 bytes);79ddc08736c19810de00bc93566bcfd99688fe14;170.858 (0.670031);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.631 (0.539728);61.519 (0.241251);-1.27412;0.331528;0.941721
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/steghide/longEbd-shortKey.jpg;8dac8dea1fa3f6d70424da9f3620e39c5e115707;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;159.166 (0.62418);156.434 (0.613468);164.506 (0.645123);90.5502 (0.355099);92.7457 (0.363708);133.008 (0.521599);125.09 (0.490547);138.182 (0.541889);114.606 (0.449436);112.034 (0.43935);114.704 (0.449821);127.489 (0.499958);103.424 (0.405582);115.38 (0.452469);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;73 KB (75772 bytes);8dac8dea1fa3f6d70424da9f3620e39c5e115707;139.154 (0.545702);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.633 (0.539738);61.5208 (0.241258);-1.27394;0.331551;0.94166
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/steghide/lowEntropyEbd-shortKey.jpg;ba165e1e04a631c77122601dc4240c3fbf02f046;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.054 (0.929623);235.828 (0.924816);238.555 (0.935509);214.535 (0.841312);214.959 (0.842976);224.641 (0.880943);224.485 (0.880333);232.296 (0.910965);224.857 (0.881794);223.978 (0.878345);224.716 (0.881241);228.974 (0.897938);219.941 (0.862514);224.04 (0.87859);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;73 KB (75718 bytes);ba165e1e04a631c77122601dc4240c3fbf02f046;232.478 (0.91168);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.632 (0.539734);61.5125 (0.241225);-1.27444;0.331636;0.941622
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/steghide/binaryEbd-shortKey.jpg;a3c8e7587a095db0c07a69c3c9e2429498f7027a;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;71.887 (0.28191);77.2945 (0.303116);80.0844 (0.314056);16.4268 (0.0644188);19.4637 (0.0763283);74.9055 (0.293747);50.4623 (0.197891);44.2668 (0.173595);27.8245 (0.109116);25.9354 (0.101707);27.4509 (0.107651);35.6891 (0.139957);22.4325 (0.0879707);30.4421 (0.119381);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;74 KB (75927 bytes);a3c8e7587a095db0c07a69c3c9e2429498f7027a;45.9042 (0.180016);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.631 (0.539728);61.5461 (0.241357);-1.27205;0.331612;0.941727
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/steghide/shortEbd-longKey.jpg;92abc35757ad341cb91449413ecb02351acbc405;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;233.827 (0.916969);232.842 (0.913105);237.055 (0.929626);208.917 (0.819283);209.641 (0.822121);220.477 (0.864616);219.736 (0.86171);228.787 (0.897205);220.551 (0.864906);219.527 (0.860889);220.582 (0.865028);225.152 (0.88295);215.093 (0.843502);219.705 (0.861588);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;73 KB (75704 bytes);92abc35757ad341cb91449413ecb02351acbc405;229.005 (0.898058);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.632 (0.539732);61.5134 (0.241229);-1.27444;0.331669;0.941872
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/steghide/middleEbd-longKey.jpg;bb8667d62cd86ac3ad530e5687a4748307434fa8;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;182.215 (0.714569);180.149 (0.706467);188.431 (0.738945);122.362 (0.479851);124.033 (0.486404);156.378 (0.613247);151.806 (0.595318);166.453 (0.652756);145.641 (0.57114);143.031 (0.560905);145.405 (0.570217);157.106 (0.6161);134.729 (0.528351);145.773 (0.571659);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;73 KB (75752 bytes);bb8667d62cd86ac3ad530e5687a4748307434fa8;167.179 (0.655606);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.633 (0.539737);61.5186 (0.241249);-1.27405;0.331617;0.941536
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/steghide/longEbd-longKey.jpg;1457a0217074fd8e3b9d5f1261c235d646a493b6;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;159.314 (0.62476);156.757 (0.614735);164.821 (0.646358);89.9014 (0.352554);92.2272 (0.361675);131.861 (0.517101);124.395 (0.487823);137.426 (0.538925);114.251 (0.448044);111.412 (0.436909);113.759 (0.446114);126.816 (0.497318);102.51 (0.402);114.503 (0.449032);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;73 KB (75769 bytes);1457a0217074fd8e3b9d5f1261c235d646a493b6;138.362 (0.542597);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.634 (0.539741);61.5214 (0.24126);-1.27381;0.331681;0.941826
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/steghide/lowEntropyEbd-longKey.jpg;be3384879ce31ea0d1217cd42ff3d4c86a24dce8;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.168 (0.930069);236.267 (0.926537);239.288 (0.938385);215.788 (0.846226);216.256 (0.848064);225.621 (0.884789);224.923 (0.88205);232.963 (0.913582);225.864 (0.885742);224.978 (0.882267);225.825 (0.88559);229.791 (0.901142);221.225 (0.86755);225.179 (0.883057);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;73 KB (75691 bytes);be3384879ce31ea0d1217cd42ff3d4c86a24dce8;233.154 (0.914331);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.631 (0.539728);61.5124 (0.241225);-1.27451;0.3317;0.942064
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/steghide/binaryEbd-longKey.jpg;0abdb34975600b3d81bd35f9b262ad18a28bf918;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;72.638 (0.284855);77.7371 (0.304852);79.5387 (0.311916);16.6087 (0.0651321);19.7585 (0.0774841);75.0582 (0.294346);50.756 (0.199043);44.262 (0.173576);28.0472 (0.109989);26.1475 (0.102539);27.4023 (0.10746);35.8798 (0.140705);22.345 (0.0876274);30.5725 (0.119892);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;74 KB (75933 bytes);0abdb34975600b3d81bd35f9b262ad18a28bf918;45.9176 (0.180069);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.635 (0.539744);61.5447 (0.241352);-1.27192;0.331816;0.940832
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/f5/shortEbd-noKey.jpg;e169f62cf2676080ae1d5567444a30e24da7acb8;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;16.9316 (0.0663986);26.1124 (0.102402);21.0104 (0.0823936);0.280151 (0.00109863);3.01844 (0.011837);61.2471 (0.240185);6.46196 (0.025341);1.57585 (0.00617981);0.532093 (0.00208664);0.642986 (0.00252151);0.541821 (0.00212479);0.928001 (0.00363922);0.228596 (0.000896454);0.800571 (0.0031395);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55749 bytes);e169f62cf2676080ae1d5567444a30e24da7acb8;2.47001 (0.00968629);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.888 (0.540739);61.0159 (0.239278);-1.26725;0.331009;0.942679
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/f5/middleEbd-noKey.jpg;59a675c87dc04b355c42801514e73db1cbebdcd0;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;15.992 (0.0627136);24.7574 (0.0970879);19.7837 (0.0775833);0.24416 (0.000957489);2.86863 (0.0112495);60.4835 (0.23719);5.60205 (0.0219688);1.21593 (0.00476837);0.440655 (0.00172806);0.516529 (0.0020256);0.468864 (0.00183868);0.72567 (0.00284576);0.173149 (0.000679016);0.610886 (0.00239563);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54858 bytes);59a675c87dc04b355c42801514e73db1cbebdcd0;1.97004 (0.00772566);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.888 (0.540738);60.9487 (0.239014);-1.26764;0.329998;0.942354
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/f5/longEbd-noKey.jpg;350bec90312a5da5e39dd44fbecf9fd0a465928b;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;13.4366 (0.0526924);19.8976 (0.0780296);15.8169 (0.062027);0.14883 (0.000583649);2.14783 (0.00842285);55.4583 (0.217484);2.49899 (0.00979996);0.543766 (0.00213242);0.203304 (0.000797272);0.275288 (0.00107956);0.223732 (0.00087738);0.308361 (0.00120926);0.0612831 (0.000240326);0.261669 (0.00102615);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49067 bytes);350bec90312a5da5e39dd44fbecf9fd0a465928b;0.964828 (0.00378364);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.89 (0.540745);60.6028 (0.237658);-1.27109;0.330479;0.941909
