cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/outguess/shortEbd-shortKey.jpg;4c0a0299380d53a2c55ae01b1f5c9b7094e9b891;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;14.705 (0.0576668);17.9248 (0.0702934);13.422 (0.0526352);6.46877 (0.0253677);33.5997 (0.131763);87.0541 (0.341389);8.92593 (0.0350037);1.01263 (0.0039711);0.706215 (0.00276947);0.925083 (0.00362778);0.687733 (0.00269699);0.597267 (0.00234222);0.111866 (0.00043869);1.08753 (0.00426483);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (70758 bytes);4c0a0299380d53a2c55ae01b1f5c9b7094e9b891;1.52216 (0.00596927);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.788 (0.430541);51.2376 (0.200932);-0.318467;0.441093;0.944259
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/outguess/middleEbd-shortKey.jpg;0419a8f6ab212baa26e5afb37ebe2f5d6484a698;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-31983/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;14.3295 (0.0561943);16.9647 (0.0665283);12.9035 (0.050602);6.52422 (0.0255852);33.6814 (0.132084);86.3002 (0.338432);6.17792 (0.0242271);0.856991 (0.00336075);0.600185 (0.00235367);0.770416 (0.00302124);0.623531 (0.00244522);0.507774 (0.00199127);0.105057 (0.000411987);0.916328 (0.00359344);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (70951 bytes);0419a8f6ab212baa26e5afb37ebe2f5d6484a698;1.32757 (0.00520615);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.798 (0.43058);51.3205 (0.201257);-0.318727;0.439659;0.944965
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/outguess/shortEbd-longKey.jpg;eeb7b50a5c4dc59c4ce212bf25f449a4919bd3a8;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-31983/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;14.7712 (0.0579262);17.9141 (0.0702515);13.4414 (0.0527115);6.48142 (0.0254173);33.6065 (0.13179);87.0463 (0.341358);8.97554 (0.0351982);1.00679 (0.00394821);0.742207 (0.00291061);0.912437 (0.00357819);0.691624 (0.00271225);0.594349 (0.00233078);0.114784 (0.000450134);1.10212 (0.00432205);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (70742 bytes);eeb7b50a5c4dc59c4ce212bf25f449a4919bd3a8;1.53049 (0.00600194);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.79 (0.430548);51.2357 (0.200924);-0.31869;0.440988;0.944777
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/outguess/middleEbd-longKey.jpg;5817e2b70154c006f31a3675d803642dec879c47;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;14.1797 (0.0556068);16.8752 (0.0661774);13.03 (0.0510979);6.50476 (0.0255089);33.7505 (0.132355);86.3654 (0.338688);6.49212 (0.0254593);0.839481 (0.00329208);0.643959 (0.00252533);0.746098 (0.00292587);0.577812 (0.00226593);0.514584 (0.00201797);0.100193 (0.000392914);0.905628 (0.00355148);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (70987 bytes);5817e2b70154c006f31a3675d803642dec879c47;1.32682 (0.00520323);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.81 (0.430627);51.3254 (0.201276);-0.319756;0.438697;0.944297
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/outguess-0.13/shortEbd-noKey.jpg;8887eb5b512ecba6d9ba301f6043495b99cc8dc2;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;14.7897 (0.0579987);17.9044 (0.0702133);13.493 (0.0529137);6.48434 (0.0254288);33.6347 (0.131901);87.0629 (0.341423);9.08352 (0.0356216);1.01068 (0.00396347);0.718861 (0.00281906);0.921192 (0.00361252);0.670223 (0.00262833);0.599213 (0.00234985);0.114784 (0.000450134);1.09531 (0.00429535);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (70737 bytes);8887eb5b512ecba6d9ba301f6043495b99cc8dc2;1.53198 (0.00600777);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.791 (0.430552);51.2368 (0.200928);-0.318484;0.440936;0.945003
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/outguess-0.13/middleEbd-noKey.jpg;6fccc012e3b906dd4d6a522088eae195b18fea94;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;14.4346 (0.0566063);16.8791 (0.0661926);12.9784 (0.0508957);6.65165 (0.0260849);33.9187 (0.133015);86.3985 (0.338818);7.85591 (0.0308075);0.95232 (0.00373459);0.663414 (0.00260162);0.8424 (0.00330353);0.703297 (0.00275803);0.566139 (0.00222015);0.110893 (0.000434875);0.984421 (0.00386047);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (71339 bytes);6fccc012e3b906dd4d6a522088eae195b18fea94;1.48294 (0.00581547);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.788 (0.430541);51.3792 (0.201487);-0.317823;0.439888;0.94427
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/outguess-0.13/shortEbd-shortKey.jpg;ed45b24e461b6805187f4ff00378c14384b248b8;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-31983/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;14.7478 (0.0578346);18.0007 (0.070591);13.4443 (0.0527229);6.48142 (0.0254173);33.625 (0.131863);87.0444 (0.341351);9.09519 (0.0356674);1.03403 (0.00405502);0.738316 (0.00289536);0.920219 (0.0036087);0.683842 (0.00268173);0.601158 (0.00235748);0.111866 (0.00043869);1.10699 (0.00434113);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (70748 bytes);ed45b24e461b6805187f4ff00378c14384b248b8;1.56432 (0.00613457);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.791 (0.430552);51.2346 (0.20092);-0.31871;0.440864;0.944743
