cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess/shortEbd-shortKey.jpg;96503d2cf70eb6986cc70a6b471b9dfe48548109;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;61.107 (0.239635);64.6313 (0.253456);54.969 (0.215565);4.40266 (0.0172653);2.51066 (0.00984573);76.6788 (0.300701);48.9185 (0.191837);31.9937 (0.125465);29.8945 (0.117233);36.7874 (0.144264);31.5978 (0.123913);26.2311 (0.102867);13.7702 (0.0540009);36.8448 (0.144489);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (22067 bytes);96503d2cf70eb6986cc70a6b471b9dfe48548109;34.0803 (0.133648);JPEG (Joint Photographic Experts Group JFIF format);68 (0.266667);156 (0.611765);107.356 (0.421004);11.4068 (0.0447325);-0.178889;-0.00422412;0.873256
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess/shortEbd-longKey.jpg;e38ae42cb0abd6b4c072535634fc5a99171a39fe;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-00609/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;61.1314 (0.239731);64.6226 (0.253422);55.3474 (0.217049);4.44448 (0.0174294);2.52428 (0.00989914);76.7313 (0.300907);49.4477 (0.193913);32.1853 (0.126217);30.0414 (0.117809);37.0199 (0.145176);31.8653 (0.124962);26.3916 (0.103497);13.9015 (0.0545158);37.2066 (0.145908);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (22070 bytes);e38ae42cb0abd6b4c072535634fc5a99171a39fe;34.2976 (0.134501);JPEG (Joint Photographic Experts Group JFIF format);69 (0.270588);153 (0.6);107.355 (0.421);11.408 (0.0447371);-0.18128;-0.0046849;0.873192
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess-0.13/shortEbd-noKey.jpg;64ac13c0286c10c2e3000a4574a4207639e88521;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;61.288 (0.240345);64.9406 (0.254669);55.5361 (0.217789);4.47269 (0.01754);2.53304 (0.00993347);76.7566 (0.301006);50.0683 (0.196346);32.4917 (0.127419);30.2242 (0.118526);37.5481 (0.147247);32.2164 (0.126339);26.7447 (0.104881);14.0504 (0.0550995);37.552 (0.147263);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (22075 bytes);64ac13c0286c10c2e3000a4574a4207639e88521;34.6048 (0.135705);JPEG (Joint Photographic Experts Group JFIF format);70 (0.27451);153 (0.6);107.355 (0.420998);11.4119 (0.0447524);-0.181041;-0.00493849;0.87489
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess-0.13/shortEbd-shortKey.jpg;4deaf43d9cddc2e89e25ba81fbdd1ea451e8f1f7;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-00609/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;61.1596 (0.239841);64.9008 (0.254513);55.4486 (0.217445);4.48339 (0.0175819);2.5272 (0.00991058);76.7099 (0.300823);50.1889 (0.196819);32.4246 (0.127155);30.2544 (0.118645);37.4236 (0.146759);32.1853 (0.126217);26.5366 (0.104065);14.0854 (0.0552368);37.622 (0.147537);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (22083 bytes);4deaf43d9cddc2e89e25ba81fbdd1ea451e8f1f7;34.5283 (0.135405);JPEG (Joint Photographic Experts Group JFIF format);68 (0.266667);153 (0.6);107.354 (0.420996);11.4125 (0.0447548);-0.180814;-0.00517773;0.8741
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess-0.13/shortEbd-longKey.jpg;1aa694660adc49070523d3d23b19adae42de0fe2;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;61.3376 (0.24054);64.8385 (0.254269);55.3678 (0.217129);4.48145 (0.0175743);2.51844 (0.00987625);76.7362 (0.300926);50.0683 (0.196346);32.4586 (0.127289);30.3595 (0.119057);37.4352 (0.146805);32.0258 (0.125591);26.5366 (0.104065);13.9891 (0.0548592);37.5772 (0.147362);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (22092 bytes);1aa694660adc49070523d3d23b19adae42de0fe2;34.5672 (0.135558);JPEG (Joint Photographic Experts Group JFIF format);68 (0.266667);152 (0.596078);107.355 (0.420998);11.4132 (0.0447575);-0.182059;-0.00523597;0.874942
